,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
303,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.620545+01:00,0.21480126705638686,,35336,,,0,0,BVIEW_tracked_3d_object,0.6999930636954921,0.15510720268001732,0.03165804609113427
304,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.625724+01:00,1.0232803462907618,,35337,,,2,0,BVIEW_tracked_3d_object,0.6603315523272574,0.15607007074253976,0.03934825987886183
305,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.631807+01:00,0.8138430448039735,,35338,,,2,0,BVIEW_tracked_3d_object,0.6298736095115851,0.1791664438063117,0.03857277649276921
306,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.636955+01:00,1.9995637013500285,,35339,,,2,0,BVIEW_tracked_3d_object,0.5987650938507282,0.17462235773270815,0.020682142166850843
307,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.642711+01:00,0.684742739673607,,35340,,,2,0,BVIEW_tracked_3d_object,0.5817682479754491,0.16471268606603495,0.010778228178329666
308,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 1}                ",2020-11-07T11:15:50.647816+01:00,1.2383935631765302,,35341,,,3,0,BVIEW_tracked_3d_object,0.5559699091781747,0.16610563706895984,0.0018742570948328137
309,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.653608+01:00,1.6357008196466563,,35342,,,2,0,BVIEW_tracked_3d_object,0.5473705808033943,0.16890886290892324,0.005582757277371933
310,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.658980+01:00,1.3864994450812476,,35343,,,2,0,BVIEW_tracked_3d_object,0.5432700694659987,0.17108126802194445,0.006973378678730541
311,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-07T11:15:50.664832+01:00,1.8140570971831913,,35344,,,3,0,BVIEW_tracked_3d_object,0.546487204710982,0.16930806065969273,0.005006606496580554
312,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.670020+01:00,0.5611057043907577,,35345,,,2,0,BVIEW_tracked_3d_object,0.5464426363080728,0.1698149266451391,0.00402988660461351
313,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-07T11:15:50.675813+01:00,1.8582977225602675,,35346,,,3,0,BVIEW_tracked_3d_object,0.5450374706488298,0.16835064128788024,0.005389961674814164
314,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2751"": 1, ""cam_vid_id_2749"": 1}                ",2020-11-07T11:15:50.681283+01:00,1.609123558344393,,35347,,,3,0,BVIEW_tracked_3d_object,0.5460037883030849,0.16898858490425395,0.005134409595686859
315,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.687202+01:00,0.5088681072696808,,35348,,,2,0,BVIEW_tracked_3d_object,0.5572550949926961,0.1674646347858039,0.016500790895527563
316,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-07T11:15:50.691985+01:00,1.9228372265100133,,35349,,,3,0,BVIEW_tracked_3d_object,0.5900416498357405,0.16293242566779315,0.049642073846578504
317,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.697804+01:00,1.9228372265100133,,35350,,,0,0,BVIEW_tracked_3d_object,0.5900416498357405,0.16293242566779315,0.049642073846578504
318,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.702873+01:00,0.34359301270527004,,35351,,,2,0,BVIEW_tracked_3d_object,0.638719952897468,0.15059406875055445,0.10521412247301502
319,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.708390+01:00,0.34359301270527004,,35352,,,0,0,BVIEW_tracked_3d_object,0.638719952897468,0.15059406875055445,0.10521412247301502
320,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.713635+01:00,1.528524249125661,,35353,,,2,0,BVIEW_tracked_3d_object,0.655813324735542,0.1652390493072318,0.1594391541938001
321,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.720057+01:00,1.7463640364885085,,35354,,,2,0,BVIEW_tracked_3d_object,0.7002058174529561,0.12006908647340525,0.1779967530960254
322,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.725337+01:00,1.0093406783355299,,35355,,,2,0,BVIEW_tracked_3d_object,0.7374136831784828,0.14037084922942017,0.20749029711300204
323,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.731355+01:00,1.8353365519989633,,35356,,,2,0,BVIEW_tracked_3d_object,0.782412388663279,0.14819589269484584,0.21999980042625414
324,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.736559+01:00,0.032959626920661886,,35357,,,2,0,BVIEW_tracked_3d_object,0.8070601943983949,0.1321448752969207,0.2435349133485048
325,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.742553+01:00,0.954763681225068,,35358,,,2,0,BVIEW_tracked_3d_object,0.8359183742017241,0.12165402756418207,0.2724737120260906
326,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.747947+01:00,0.9548050950096576,,35359,,,2,0,BVIEW_tracked_3d_object,0.8758008851922264,0.12011767360577366,0.26741354937976136
327,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.753998+01:00,0.036973701114324235,,35360,,,2,0,BVIEW_tracked_3d_object,0.9236932840995374,0.09525933701607531,0.28079293713521714
328,"{""cam_vid_id_2753"": 1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.759221+01:00,0.940074020044473,,35361,,,2,0,BVIEW_tracked_3d_object,0.937980312210643,0.10381475136797753,0.2871846725460867
329,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.764976+01:00,1.0055276034851435,,35362,,,2,0,BVIEW_tracked_3d_object,0.9458332666426568,0.09995051951777544,0.2861848370367973
330,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 1}               ",2020-11-07T11:15:50.769947+01:00,1.6503779619925394,,35363,,,2,0,BVIEW_tracked_3d_object,0.9536316017230828,0.1082538652745636,0.2835827391473868
331,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.775781+01:00,1.6503779619925394,,35364,,,0,0,BVIEW_tracked_3d_object,0.9536316017230828,0.1082538652745636,0.2835827391473868
332,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.780534+01:00,1.6725056285050552,,35365,,,2,0,BVIEW_tracked_3d_object,0.9630223387615682,0.1044632025219316,0.2835444393352829
333,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.785651+01:00,1.6725056285050552,,35366,,,0,0,BVIEW_tracked_3d_object,0.9630223387615682,0.1044632025219316,0.2835444393352829
334,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.790654+01:00,1.2975525058921915,,35367,,,2,0,BVIEW_tracked_3d_object,0.9382339944224974,0.11673827491525794,0.25845419140214165
335,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.795392+01:00,0.4743872249981941,,35369,,,2,0,BVIEW_tracked_3d_object,0.9294265246264842,0.11268097611648444,0.24460702275546636
336,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.800021+01:00,0.4743872249981941,,35371,,,0,0,BVIEW_tracked_3d_object,0.9294265246264842,0.11268097611648444,0.24460702275546636
337,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.804969+01:00,0.1470777496921872,,35373,,,2,0,BVIEW_tracked_3d_object,0.89928356535571,0.13270844385961317,0.20950853234344105
338,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.810183+01:00,0.9035301530840241,,35375,,,2,0,BVIEW_tracked_3d_object,0.8920664439519774,0.14066475479732415,0.1857536058906373
339,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.815094+01:00,1.6774125637706858,,35377,,,2,0,BVIEW_tracked_3d_object,0.8850167288727835,0.1410155007170151,0.1703165197684346
340,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.820088+01:00,1.7332271256244487,,35379,,,2,0,BVIEW_tracked_3d_object,0.8755529242912263,0.14877788872016995,0.15156828477359208
341,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.825002+01:00,0.9995233044783817,,35381,,,2,0,BVIEW_tracked_3d_object,0.8603522315173896,0.14053760632106196,0.13805511122523662
342,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.830044+01:00,1.1605718420416653,,35383,,,2,0,BVIEW_tracked_3d_object,0.8379964653703238,0.13111904367087365,0.12008357077950414
343,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.834952+01:00,0.10269924133491232,,35385,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
344,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.839912+01:00,0.10269924133491232,,35387,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
345,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.844894+01:00,0.10269924133491232,,35389,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
346,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.849884+01:00,0.10269924133491232,,35391,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
347,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.854838+01:00,0.10269924133491232,,35393,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
348,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.860013+01:00,0.10269924133491232,,35395,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
349,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.864937+01:00,0.10269924133491232,,35397,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
350,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.870096+01:00,0.10269924133491232,,35399,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
351,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.875155+01:00,0.10269924133491232,,35401,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
352,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.880093+01:00,0.10269924133491232,,35403,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
353,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.885019+01:00,0.10269924133491232,,35405,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
354,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.890135+01:00,0.10269924133491232,,35407,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
355,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.895064+01:00,0.10269924133491232,,35409,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
356,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-07T11:15:50.898939+01:00,0.10269924133491232,,35411,,,2,0,BVIEW_tracked_3d_object,0.853912645730682,0.1436783117446691,0.12490586459773248
357,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-07T11:15:50.901604+01:00,1.2756236094393227,,35413,,,2,0,BVIEW_tracked_3d_object,0.8539987374132817,0.14440868122912368,0.12675186830801227
358,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.903799+01:00,1.2756236094393227,,35415,,,0,0,BVIEW_tracked_3d_object,0.8539987374132817,0.14440868122912368,0.12675186830801227
359,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-07T11:15:50.906121+01:00,1.2756236094393227,,35417,,,0,0,BVIEW_tracked_3d_object,0.8539987374132817,0.14440868122912368,0.12675186830801227
