,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
205,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.323559+02:00,0.10656788442128758,,37965,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
206,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.328450+02:00,0.10656788442128758,,37967,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
207,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.333359+02:00,0.10656788442128758,,37969,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
208,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.338236+02:00,0.10656788442128758,,37971,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
209,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.343097+02:00,0.10656788442128758,,37973,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
210,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.348009+02:00,0.10656788442128758,,37975,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
211,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.352899+02:00,0.10656788442128758,,37977,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
212,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.357825+02:00,0.10656788442128758,,37979,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
213,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.362924+02:00,0.10656788442128758,,37981,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
214,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.367808+02:00,0.10656788442128758,,37983,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
215,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.372690+02:00,0.10656788442128758,,37985,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
216,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.377636+02:00,0.10656788442128758,,37987,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
217,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.382567+02:00,0.10656788442128758,,37989,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
218,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.387591+02:00,0.10656788442128758,,37991,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
219,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.392489+02:00,0.10656788442128758,,37993,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
220,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.397445+02:00,0.10656788442128758,,37995,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
221,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.402397+02:00,0.10656788442128758,,37997,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
222,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.407336+02:00,0.10656788442128758,,37999,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
223,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.412243+02:00,0.10656788442128758,,38001,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
224,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.417220+02:00,0.10656788442128758,,38003,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
225,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.422279+02:00,0.10656788442128758,,38005,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
226,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.427137+02:00,0.10656788442128758,,38007,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
227,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.432012+02:00,0.10656788442128758,,38009,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
228,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.436903+02:00,0.10656788442128758,,38011,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
229,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.441820+02:00,0.10656788442128758,,38013,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
230,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.446714+02:00,0.10656788442128758,,38015,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
231,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.451625+02:00,0.10656788442128758,,38017,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
232,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.456532+02:00,0.10656788442128758,,38019,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
233,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.461534+02:00,0.10656788442128758,,38021,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
234,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.466479+02:00,0.10656788442128758,,38023,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
235,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.471440+02:00,0.10656788442128758,,38025,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
236,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.476344+02:00,0.10656788442128758,,38027,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
237,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.481439+02:00,0.10656788442128758,,38029,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
238,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.486455+02:00,0.10656788442128758,,38031,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
239,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.491381+02:00,0.10656788442128758,,38033,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
240,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.496251+02:00,0.10656788442128758,,38035,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
241,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.501145+02:00,0.10656788442128758,,38037,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
242,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-18T08:20:58.506031+02:00,0.10656788442128758,,38039,,,2,4,BVIEW_tracked_3d_object,0.4309870653323903,-0.062210391693227715,0.3030429611126154
