,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
401,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.568970+02:00,0.8832002762562466,,39175,,,2,5,BVIEW_tracked_3d_object,0.09613498756886282,0.0033945688125728126,0.12179357868910398
402,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.574280+02:00,0.000725503438688073,,39176,,,2,5,BVIEW_tracked_3d_object,0.10768857456311612,-0.02904147483987879,0.12335781516374542
403,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": -1, ""cam_vid_id_2349"": -1}             ",2020-10-17T23:18:42.579349+02:00,0.000725503438688073,,39177,,,0,5,BVIEW_tracked_3d_object,0.10768857456311612,-0.02904147483987879,0.12335781516374542
404,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": -1}               ",2020-10-17T23:18:42.584857+02:00,0.2659722345947434,,39178,,,2,5,BVIEW_tracked_3d_object,0.11162851988272461,-0.08326470568622293,0.11643443989326413
405,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.590358+02:00,0.6837814157534702,,39179,,,2,5,BVIEW_tracked_3d_object,0.11100556269815888,-0.08602272168798855,0.11329168769447831
406,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.595801+02:00,0.6837814157534702,,39180,,,2,5,BVIEW_tracked_3d_object,0.11100556269815888,-0.08602272168798855,0.11329168769447831
407,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.601540+02:00,0.6837814157534702,,39181,,,2,5,BVIEW_tracked_3d_object,0.11100556269815888,-0.08602272168798855,0.11329168769447831
408,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.607005+02:00,0.21802305357562896,,39182,,,2,5,BVIEW_tracked_3d_object,0.11051445261206504,-0.08802702065930927,0.11326134162569755
409,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.612469+02:00,0.21802305357562896,,39183,,,2,5,BVIEW_tracked_3d_object,0.11051445261206504,-0.08802702065930927,0.11326134162569755
410,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.617978+02:00,0.21802305357562896,,39184,,,2,5,BVIEW_tracked_3d_object,0.11051445261206504,-0.08802702065930927,0.11326134162569755
411,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.623386+02:00,0.21802305357562896,,39185,,,2,5,BVIEW_tracked_3d_object,0.11051445261206504,-0.08802702065930927,0.11326134162569755
412,"{""cam_vid_id_2344"": -1, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}               ",2020-10-17T23:18:42.628988+02:00,0.21802305357562896,,39186,,,2,5,BVIEW_tracked_3d_object,0.11051445261206504,-0.08802702065930927,0.11326134162569755
413,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.634596+02:00,1.8646858361858367,,39187,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
414,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.640160+02:00,1.8646858361858367,,39188,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
415,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.645827+02:00,1.8646858361858367,,39189,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
416,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.651507+02:00,1.8646858361858367,,39190,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
417,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.657132+02:00,1.8646858361858367,,39191,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
418,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.662731+02:00,1.8646858361858367,,39192,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
419,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.668579+02:00,1.8646858361858367,,39193,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
420,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.674378+02:00,1.8646858361858367,,39194,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
421,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.679934+02:00,1.8646858361858367,,39195,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
422,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.685514+02:00,1.8646858361858367,,39196,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
423,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.691096+02:00,1.8646858361858367,,39197,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
424,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.696732+02:00,1.8646858361858367,,39198,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
425,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.702389+02:00,1.8646858361858367,,39199,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
426,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.708107+02:00,1.8646858361858367,,39200,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
427,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.713775+02:00,1.8646858361858367,,39201,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
428,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.719409+02:00,1.8646858361858367,,39202,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
429,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.725017+02:00,1.8646858361858367,,39203,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
430,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.730625+02:00,1.8646858361858367,,39204,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
431,"{""cam_vid_id_2344"": 0, ""cam_vid_id_2345"": 0, ""cam_vid_id_2349"": 0}                ",2020-10-17T23:18:42.736491+02:00,1.8646858361858367,,39205,,,3,5,BVIEW_tracked_3d_object,0.10984688959215028,-0.0877343924137986,0.11451244805511383
