,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
200,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.469257+02:00,0.8889844231518891,,12245,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
201,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.475359+02:00,0.8889844231518891,,12246,,,3,3,BVIEW_tracked_3d_object,0.42885985337328814,-0.049799101822259835,0.3778748596566837
202,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.481093+02:00,1.4547739947574543,,12247,,,3,3,BVIEW_tracked_3d_object,0.4288333460217278,-0.04990602106729263,0.37758685714395607
203,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.486831+02:00,1.4179069168169813,,12248,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
204,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.492570+02:00,1.4179069168169813,,12249,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
205,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.498296+02:00,1.4179069168169813,,12250,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
206,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.504147+02:00,1.4179069168169813,,12251,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
207,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.509926+02:00,1.4179069168169813,,12252,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
208,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.515649+02:00,1.4179069168169813,,12253,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
209,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.521360+02:00,1.4179069168169813,,12254,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
210,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.527099+02:00,1.4179069168169813,,12255,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
211,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.532967+02:00,1.4179069168169813,,12256,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
212,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.538673+02:00,1.4179069168169813,,12257,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
213,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.544841+02:00,1.4179069168169813,,12258,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
214,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.550529+02:00,1.4179069168169813,,12259,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
215,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.556236+02:00,1.4179069168169813,,12260,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
216,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.562091+02:00,1.4179069168169813,,12261,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
217,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.568022+02:00,1.4179069168169813,,12262,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
218,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.574055+02:00,1.4179069168169813,,12263,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
219,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.580026+02:00,1.4179069168169813,,12264,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
220,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.586118+02:00,1.4179069168169813,,12265,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
221,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.592062+02:00,1.4179069168169813,,12266,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
222,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.597899+02:00,1.4179069168169813,,12267,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
223,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.603720+02:00,1.4179069168169813,,12268,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
224,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.609647+02:00,1.4179069168169813,,12269,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
225,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.615800+02:00,1.4179069168169813,,12270,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
226,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.621636+02:00,1.4179069168169813,,12271,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
227,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.627635+02:00,1.4179069168169813,,12272,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
228,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.633542+02:00,1.4179069168169813,,12273,,,3,3,BVIEW_tracked_3d_object,0.4288934380974491,-0.049793972055073715,0.37760930470670145
229,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.639123+02:00,1.5299996675223417,,12274,,,3,3,BVIEW_tracked_3d_object,0.42864245438150217,-0.04942231671666768,0.3776381779579759
230,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-17T22:55:14.644375+02:00,1.5299996675223417,,12275,,,0,3,BVIEW_tracked_3d_object,0.42864245438150217,-0.04942231671666768,0.3776381779579759
231,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.650226+02:00,0.945969584869189,,12276,,,2,3,BVIEW_tracked_3d_object,0.42832577528362376,-0.04942997841188836,0.3766223567779339
232,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:14.655872+02:00,0.5371985784575835,,12277,,,2,3,BVIEW_tracked_3d_object,0.431123664795317,-0.04766469919269942,0.37520435757993315
233,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.661625+02:00,1.2514612033925312,,12278,,,2,3,BVIEW_tracked_3d_object,0.4237751541677852,-0.050873085334871684,0.3741346158890842
234,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.667494+02:00,1.9179103917302838,,12279,,,3,3,BVIEW_tracked_3d_object,0.4243166042729164,-0.05127585406595976,0.37539284837270315
235,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.673501+02:00,1.9179103917302838,,12280,,,3,3,BVIEW_tracked_3d_object,0.4243166042729164,-0.05127585406595976,0.37539284837270315
236,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.679298+02:00,1.9179103917302838,,12281,,,3,3,BVIEW_tracked_3d_object,0.4243166042729164,-0.05127585406595976,0.37539284837270315
237,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.685363+02:00,1.9179103917302838,,12282,,,3,3,BVIEW_tracked_3d_object,0.4243166042729164,-0.05127585406595976,0.37539284837270315
238,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.691123+02:00,1.9179103917302838,,12283,,,3,3,BVIEW_tracked_3d_object,0.4243166042729164,-0.05127585406595976,0.37539284837270315
239,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.697042+02:00,1.9179103917302838,,12284,,,3,3,BVIEW_tracked_3d_object,0.4243166042729164,-0.05127585406595976,0.37539284837270315
240,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.702820+02:00,1.1617383636463239,,12285,,,3,3,BVIEW_tracked_3d_object,0.42367683780397025,-0.0512102991476708,0.3756994300067935
241,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.708542+02:00,1.6894031409683223,,12286,,,3,3,BVIEW_tracked_3d_object,0.42018315153780383,-0.053310987503900086,0.37601455099737247
242,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.714220+02:00,0.9252059502507345,,12287,,,2,3,BVIEW_tracked_3d_object,0.4198269984518047,-0.020236655388558837,0.38376548056250037
243,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.719850+02:00,0.18162686735115846,,12288,,,2,3,BVIEW_tracked_3d_object,0.417665544417198,0.004706010985092491,0.3937917522107596
244,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.725573+02:00,1.2839182055659277,,12289,,,3,3,BVIEW_tracked_3d_object,0.4181365787172609,0.035490843310393205,0.3997462711909392
245,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.731159+02:00,1.2239004065940418,,12290,,,2,3,BVIEW_tracked_3d_object,0.4144162395390862,0.08097407759601002,0.40747436839422363
246,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.736885+02:00,1.0029938621900092,,12291,,,2,3,BVIEW_tracked_3d_object,0.40410910969216435,0.12263047880904177,0.41766721558666997
247,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.742539+02:00,0.7205898620128782,,12292,,,2,3,BVIEW_tracked_3d_object,0.4013774896080316,0.16509470103907178,0.4211376916966906
248,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:14.748077+02:00,1.7351781476367116,,12293,,,2,3,BVIEW_tracked_3d_object,0.3945098947793026,0.20753942205676598,0.4303285730280553
249,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.753871+02:00,1.1253582093021839,,12294,,,2,3,BVIEW_tracked_3d_object,0.38482998242321154,0.24500002944548507,0.4422347960680056
250,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.759412+02:00,0.7566602428721139,,12295,,,2,3,BVIEW_tracked_3d_object,0.3768133648735183,0.29773318563310175,0.4440212144071089
251,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.765032+02:00,0.4090951426020574,,12296,,,2,3,BVIEW_tracked_3d_object,0.367310211871475,0.3286738404465906,0.44009239055857535
252,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.770364+02:00,0.798457198906043,,12297,,,2,3,BVIEW_tracked_3d_object,0.3620748420398542,0.3813452485725193,0.4403487044660173
253,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-17T22:55:14.775469+02:00,0.798457198906043,,12298,,,0,3,BVIEW_tracked_3d_object,0.3620748420398542,0.3813452485725193,0.4403487044660173
254,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.781098+02:00,1.8898658803884731,,12299,,,2,3,BVIEW_tracked_3d_object,0.34940608504228843,0.49715617020392083,0.4338571371265562
255,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:14.786691+02:00,1.0691387988399712,,12300,,,2,3,BVIEW_tracked_3d_object,0.3308271219736963,0.5132825804629666,0.41992544750194194
256,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.792228+02:00,0.22032977902892822,,12301,,,2,3,BVIEW_tracked_3d_object,0.34181038746975917,0.5726272231424093,0.4105415232310585
257,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.797817+02:00,0.1869066155364943,,12302,,,2,3,BVIEW_tracked_3d_object,0.3407432119688625,0.6090071034947937,0.40350254370256977
258,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.803417+02:00,1.2175721950586857,,12303,,,2,3,BVIEW_tracked_3d_object,0.34099769505806005,0.6223875072813462,0.3950261317628494
259,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.809027+02:00,0.08162044252673215,,12304,,,2,3,BVIEW_tracked_3d_object,0.3473336903333099,0.6369807610678139,0.39068618957572193
260,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.814677+02:00,0.3556874492314064,,12305,,,2,3,BVIEW_tracked_3d_object,0.3490673045332286,0.636979124974115,0.3903250499460082
261,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.820413+02:00,0.23336823266633727,,12306,,,2,3,BVIEW_tracked_3d_object,0.34973942493263643,0.6363790905475611,0.3904589649784429
262,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.826112+02:00,1.6714435557616327,,12307,,,3,3,BVIEW_tracked_3d_object,0.35070902560010153,0.6233038333373414,0.39074673875629407
263,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.831803+02:00,1.7492740979590087,,12308,,,3,3,BVIEW_tracked_3d_object,0.35065849389852977,0.6233315776069434,0.390776107437
264,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.837549+02:00,1.7492740979590087,,12309,,,3,3,BVIEW_tracked_3d_object,0.35065849389852977,0.6233315776069434,0.390776107437
265,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.843388+02:00,1.7492740979590087,,12310,,,3,3,BVIEW_tracked_3d_object,0.35065849389852977,0.6233315776069434,0.390776107437
266,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.849255+02:00,1.7492740979590087,,12311,,,3,3,BVIEW_tracked_3d_object,0.35065849389852977,0.6233315776069434,0.390776107437
267,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.854981+02:00,1.5193148089507273,,12312,,,3,3,BVIEW_tracked_3d_object,0.3506351375141933,0.6233316313875884,0.3904391772993854
268,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.860709+02:00,1.359790368087312,,12313,,,3,3,BVIEW_tracked_3d_object,0.3506279687176114,0.6243216306761238,0.3897116567514041
269,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.866397+02:00,1.6390506437022052,,12314,,,3,3,BVIEW_tracked_3d_object,0.35052183194379644,0.6243260067899878,0.38856378343086584
270,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0}                ",2020-10-17T22:55:14.872059+02:00,0.830677588424215,,12315,,,3,3,BVIEW_tracked_3d_object,0.3692449151376599,0.6240656331368296,0.3868569734240489
271,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:14.877674+02:00,1.0240947610961435,,12316,,,2,3,BVIEW_tracked_3d_object,0.36956425683688865,0.589562815423609,0.380602413156318
272,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:14.883224+02:00,1.5499577297864708,,12317,,,2,3,BVIEW_tracked_3d_object,0.39805822462204393,0.5775219962393557,0.37439238772732697
273,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:14.889001+02:00,0.6253705966439785,,12318,,,2,3,BVIEW_tracked_3d_object,0.3492984152477893,0.5039932857596883,0.36194302945499646
274,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:14.894657+02:00,0.16170518205448925,,12319,,,2,3,BVIEW_tracked_3d_object,0.5949723717477952,0.6071287866310219,0.3574585853271118
275,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:14.900229+02:00,0.16170518205448925,,12320,,,2,3,BVIEW_tracked_3d_object,0.5949723717477952,0.6071287866310219,0.3574585853271118
276,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.905845+02:00,0.12656818094911565,,12321,,,2,3,BVIEW_tracked_3d_object,0.6025178974954001,0.5235400593150792,0.334529571161325
277,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.911450+02:00,0.06472549623910544,,12322,,,2,3,BVIEW_tracked_3d_object,0.6449184785287866,0.524958475521002,0.3234814189776467
278,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.917027+02:00,0.9607518858300399,,12323,,,2,3,BVIEW_tracked_3d_object,0.6862761395171701,0.5080926134971027,0.3099669871149038
279,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.922647+02:00,0.08730709364042098,,12324,,,2,3,BVIEW_tracked_3d_object,0.725291523370507,0.4741569322092211,0.2933561197101433
280,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.927975+02:00,0.9235304474136707,,12325,,,2,3,BVIEW_tracked_3d_object,0.769851329573812,0.47507155879760615,0.27257542064651497
281,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-17T22:55:14.933115+02:00,0.9235304474136707,,12326,,,0,3,BVIEW_tracked_3d_object,0.769851329573812,0.47507155879760615,0.27257542064651497
282,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.938748+02:00,1.4449280309097359,,12327,,,2,3,BVIEW_tracked_3d_object,0.8588668217119217,0.444311889208411,0.22728433125917263
283,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.944089+02:00,0.449286569057957,,12328,,,2,3,BVIEW_tracked_3d_object,0.8923092023312456,0.4259531024592069,0.2079252990862521
284,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-17T22:55:14.949263+02:00,0.449286569057957,,12329,,,0,3,BVIEW_tracked_3d_object,0.8923092023312456,0.4259531024592069,0.2079252990862521
285,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.955066+02:00,1.3418758562488775,,12330,,,2,3,BVIEW_tracked_3d_object,0.9531601436900935,0.39668639035802145,0.17210247535019627
286,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.960617+02:00,0.1658513624078079,,12331,,,2,3,BVIEW_tracked_3d_object,0.9593972492269986,0.39870793123775167,0.16886131442268215
287,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.966241+02:00,0.17946975390006925,,12332,,,2,3,BVIEW_tracked_3d_object,0.9557386946783492,0.3867098612744134,0.16988174016416963
288,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:14.971967+02:00,0.17496522413136884,,12333,,,2,3,BVIEW_tracked_3d_object,0.9726484858304791,0.3940876150094755,0.16996165402044858
289,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.977524+02:00,0.6299755911838825,,12334,,,2,3,BVIEW_tracked_3d_object,0.9542462718255881,0.3859488718842824,0.17133011483489088
290,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.983105+02:00,0.22560265015329195,,12335,,,2,3,BVIEW_tracked_3d_object,0.9528369083684831,0.3815404154071246,0.17162386792612427
291,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.988671+02:00,0.5360569336660346,,12336,,,2,3,BVIEW_tracked_3d_object,0.9521349561539102,0.38154490591360934,0.17142720301350012
292,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.994297+02:00,0.5360569336660346,,12337,,,2,3,BVIEW_tracked_3d_object,0.9521349561539102,0.38154490591360934,0.17142720301350012
293,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:14.999895+02:00,0.11015093450448604,,12338,,,2,3,BVIEW_tracked_3d_object,0.9528971106352416,0.3818892488677814,0.1710543856181718
294,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.005483+02:00,1.4895733430355138,,12339,,,2,3,BVIEW_tracked_3d_object,0.9639338097943634,0.38775528032403844,0.1689184181184713
295,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.011070+02:00,1.3636334880101106,,12340,,,2,3,BVIEW_tracked_3d_object,0.9649378982037188,0.3880965949134755,0.16902124035950866
296,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.016698+02:00,1.3503210178096432,,12341,,,2,3,BVIEW_tracked_3d_object,0.9530171205644882,0.3818976428150899,0.17205633776059295
297,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.022530+02:00,0.4033145518143316,,12342,,,2,3,BVIEW_tracked_3d_object,0.9595087063852085,0.384461960794589,0.17117639596952586
298,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.028098+02:00,0.8936113975811377,,12343,,,2,3,BVIEW_tracked_3d_object,0.9432672689521451,0.37671296166584006,0.1769917207840163
299,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.033661+02:00,1.0400816049783876,,12344,,,2,3,BVIEW_tracked_3d_object,0.9261089138433148,0.34834117750232574,0.17924190818409214
300,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.039279+02:00,1.0589944598870087,,12345,,,2,3,BVIEW_tracked_3d_object,0.9017943545899185,0.31859098324754265,0.18720991063293
