,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
302,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.760325+01:00,0.5683615065395641,,28506,,,2,3,BVIEW_tracked_3d_object,0.8064687898568219,0.1695629115266492,0.05053512318144837
303,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.766018+01:00,0.4981173096750474,,28507,,,2,3,BVIEW_tracked_3d_object,0.8103033087785636,0.173613608057434,0.048589688932125154
304,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.771462+01:00,1.1351014641122006,,28508,,,2,3,BVIEW_tracked_3d_object,0.8103450799273253,0.1796722879297332,0.044824607698725816
305,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.776926+01:00,0.431140780094613,,28509,,,2,3,BVIEW_tracked_3d_object,0.8032414382355724,0.17449353949007096,0.045859736372828724
306,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.782465+01:00,0.7450505051460911,,28510,,,2,3,BVIEW_tracked_3d_object,0.8084847731083061,0.17211586766094128,0.04426856358103701
307,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.788038+01:00,1.7061719677952594,,28511,,,3,3,BVIEW_tracked_3d_object,0.8058252596624166,0.1768512526473901,0.042272398050572924
308,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.793680+01:00,1.6817353003285187,,28512,,,3,3,BVIEW_tracked_3d_object,0.8057332665349858,0.17673689723242203,0.04231410495437975
309,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.799226+01:00,1.615365002741307,,28513,,,3,3,BVIEW_tracked_3d_object,0.8061168040767529,0.17635562181400555,0.042233213767055106
310,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.804807+01:00,1.615365002741307,,28514,,,3,3,BVIEW_tracked_3d_object,0.8061168040767529,0.17635562181400555,0.042233213767055106
311,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.810400+01:00,1.873569624577617,,28515,,,3,3,BVIEW_tracked_3d_object,0.806118044700491,0.17638535091221477,0.04207713377721584
312,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.815965+01:00,1.873569624577617,,28516,,,3,3,BVIEW_tracked_3d_object,0.806118044700491,0.17638535091221477,0.04207713377721584
313,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.821530+01:00,1.8643214944693094,,28517,,,3,3,BVIEW_tracked_3d_object,0.8061700265794617,0.1768027307824741,0.041507923630102604
314,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.827202+01:00,1.9639169728020165,,28518,,,3,3,BVIEW_tracked_3d_object,0.8062746327125191,0.17689435142495133,0.04150605787611103
315,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.832986+01:00,1.9639169728020165,,28519,,,3,3,BVIEW_tracked_3d_object,0.8062746327125191,0.17689435142495133,0.04150605787611103
316,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.838548+01:00,1.161896726377529,,28520,,,3,3,BVIEW_tracked_3d_object,0.8062091977487555,0.17673479763245586,0.04181681435034593
317,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.844109+01:00,1.1607268822336585,,28521,,,3,3,BVIEW_tracked_3d_object,0.8059871728600825,0.17658220559453136,0.04148942198769566
318,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.849680+01:00,1.2486480001672644,,28522,,,3,3,BVIEW_tracked_3d_object,0.8055316245805635,0.1769090303699241,0.04119580464414896
319,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2751"": 0, ""cam_vid_id_2749"": 0}                ",2020-11-06T21:59:02.855218+01:00,1.5369945149586854,,28523,,,3,3,BVIEW_tracked_3d_object,0.8045893698900498,0.17692412045218028,0.04062132155763383
320,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": 0, ""cam_vid_id_2751"": -1}               ",2020-11-06T21:59:02.860641+01:00,0.9846154692706754,,28524,,,2,3,BVIEW_tracked_3d_object,0.8046606941842431,0.17776792927075077,0.03951483601480462
321,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.866151+01:00,0.7340926649621591,,28525,,,2,3,BVIEW_tracked_3d_object,0.8008505641586096,0.1793133651415429,0.04450641913162733
322,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.871638+01:00,1.9573858417887926,,28526,,,2,3,BVIEW_tracked_3d_object,0.8064696071709861,0.1788883044884552,0.0423570181275295
323,"{""cam_vid_id_2753"": 0, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": 0}               ",2020-11-06T21:59:02.877150+01:00,1.4909437212228138,,28527,,,2,3,BVIEW_tracked_3d_object,0.8085208465442952,0.17882412866805042,0.042360683275567634
324,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.881929+01:00,1.4909437212228138,,28528,,,0,3,BVIEW_tracked_3d_object,0.8085208465442952,0.17882412866805042,0.042360683275567634
325,"{""cam_vid_id_2753"": -1, ""cam_vid_id_2749"": -1, ""cam_vid_id_2751"": -1}             ",2020-11-06T21:59:02.886735+01:00,1.4909437212228138,,28529,,,0,3,BVIEW_tracked_3d_object,0.8085208465442952,0.17882412866805042,0.042360683275567634
