,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
717,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.238477+02:00,1.9924863986223889,,105094,,,2,18,BVIEW_tracked_3d_object,0.08084428078958174,-0.02086786878575975,0.37403443737310654
718,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.245265+02:00,1.5545019502550823,,105095,,,2,18,BVIEW_tracked_3d_object,0.07073141175067879,-0.04451278290213506,0.3579315074900292
719,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.250946+02:00,0.20240521979333362,,105096,,,2,18,BVIEW_tracked_3d_object,0.04712907581119792,-0.02727589122544016,0.3587019920513751
720,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.256088+02:00,1.4675534576253713,,105097,,,2,18,BVIEW_tracked_3d_object,0.04967725690136936,-0.09969505536411843,0.344143417444604
721,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.261049+02:00,1.4675534576253713,,105098,,,0,18,BVIEW_tracked_3d_object,0.04967725690136936,-0.09969505536411843,0.344143417444604
722,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.266256+02:00,1.9698404517716326,,105099,,,2,18,BVIEW_tracked_3d_object,-0.02119123166390731,-0.01249010733001889,0.350211560270993
723,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.271245+02:00,1.9698404517716326,,105100,,,0,18,BVIEW_tracked_3d_object,-0.02119123166390731,-0.01249010733001889,0.350211560270993
724,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.276704+02:00,0.8655971221838092,,105101,,,2,18,BVIEW_tracked_3d_object,0.007431142864820921,-0.13315768364611988,0.31706386290344807
725,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.282306+02:00,1.574911969996492,,105102,,,3,18,BVIEW_tracked_3d_object,0.04019761540195031,-0.2197456792444756,0.303524712603925
726,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.287735+02:00,1.1054202772089847,,105103,,,2,18,BVIEW_tracked_3d_object,0.042813854454791626,-0.21663229581873772,0.30199781819409005
727,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.293195+02:00,1.5270476168078058,,105104,,,2,18,BVIEW_tracked_3d_object,0.04308971198274643,-0.21640921298408633,0.3022549469192845
728,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.298629+02:00,1.5270476168078058,,105105,,,2,18,BVIEW_tracked_3d_object,0.04308971198274643,-0.21640921298408633,0.3022549469192845
729,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.304166+02:00,1.4082451068658257,,105106,,,3,18,BVIEW_tracked_3d_object,0.04551510712004554,-0.22527976130675362,0.3027840970119631
730,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.309686+02:00,1.2937509910170157,,105107,,,3,18,BVIEW_tracked_3d_object,0.045522641629489304,-0.2252791532194181,0.30352416361981754
731,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.315360+02:00,1.4428242495569932,,105108,,,3,18,BVIEW_tracked_3d_object,0.045676542175594435,-0.22556295293035694,0.303528897620082
732,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.320792+02:00,1.2793297088886735,,105109,,,2,18,BVIEW_tracked_3d_object,0.04643692682983022,-0.22479599505383158,0.3042369820408817
733,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.326228+02:00,1.2070015030340357,,105110,,,2,18,BVIEW_tracked_3d_object,0.04834219690097263,-0.22256420688620984,0.3032453376620217
734,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.331595+02:00,1.2070015030340357,,105111,,,2,18,BVIEW_tracked_3d_object,0.04834219690097263,-0.22256420688620984,0.3032453376620217
735,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.337012+02:00,1.2070015030340357,,105112,,,2,18,BVIEW_tracked_3d_object,0.04834219690097263,-0.22256420688620984,0.3032453376620217
736,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.342485+02:00,1.917888244867748,,105113,,,3,18,BVIEW_tracked_3d_object,0.04802341895706644,-0.22281840326418761,0.3033183882277322
737,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.347972+02:00,1.9139022016141944,,105114,,,3,18,BVIEW_tracked_3d_object,0.04802649823274551,-0.22281823075609056,0.3033236055911049
738,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.353440+02:00,1.9139022016141944,,105115,,,3,18,BVIEW_tracked_3d_object,0.04802649823274551,-0.22281823075609056,0.3033236055911049
739,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.358907+02:00,1.9139022016141944,,105116,,,3,18,BVIEW_tracked_3d_object,0.04802649823274551,-0.22281823075609056,0.3033236055911049
740,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.364391+02:00,1.9139022016141944,,105117,,,3,18,BVIEW_tracked_3d_object,0.04802649823274551,-0.22281823075609056,0.3033236055911049
741,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.369997+02:00,1.9139022016141944,,105118,,,3,18,BVIEW_tracked_3d_object,0.04802649823274551,-0.22281823075609056,0.3033236055911049
742,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.375520+02:00,1.9139022016141944,,105119,,,3,18,BVIEW_tracked_3d_object,0.04802649823274551,-0.22281823075609056,0.3033236055911049
743,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.381392+02:00,1.9139022016141944,,105120,,,3,18,BVIEW_tracked_3d_object,0.04802649823274551,-0.22281823075609056,0.3033236055911049
744,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.387038+02:00,1.9139022016141944,,105121,,,3,18,BVIEW_tracked_3d_object,0.04802649823274551,-0.22281823075609056,0.3033236055911049
745,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.392667+02:00,1.644031321128459,,105122,,,3,18,BVIEW_tracked_3d_object,0.04786962733201175,-0.22263003302235893,0.30283543885664493
746,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.398180+02:00,1.6440229641381374,,105123,,,3,18,BVIEW_tracked_3d_object,0.0479969173455507,-0.22293580909997057,0.3027994372479651
747,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.403728+02:00,1.6440229641381374,,105124,,,3,18,BVIEW_tracked_3d_object,0.0479969173455507,-0.22293580909997057,0.3027994372479651
748,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.409299+02:00,1.6440229641381374,,105125,,,3,18,BVIEW_tracked_3d_object,0.0479969173455507,-0.22293580909997057,0.3027994372479651
749,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.414785+02:00,1.6440229641381374,,105126,,,3,18,BVIEW_tracked_3d_object,0.0479969173455507,-0.22293580909997057,0.3027994372479651
750,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.420277+02:00,1.6440229641381374,,105127,,,3,18,BVIEW_tracked_3d_object,0.0479969173455507,-0.22293580909997057,0.3027994372479651
751,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.425799+02:00,1.6440229641381374,,105128,,,3,18,BVIEW_tracked_3d_object,0.0479969173455507,-0.22293580909997057,0.3027994372479651
752,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.431257+02:00,1.561647507500093,,105129,,,2,18,BVIEW_tracked_3d_object,0.03991759378222002,-0.2033747897151861,0.305518205790856
753,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.436678+02:00,0.4749320499141573,,105130,,,2,18,BVIEW_tracked_3d_object,0.04812066690797142,-0.2211510436202254,0.30634649151743404
754,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.442074+02:00,0.18692892191953422,,105131,,,2,18,BVIEW_tracked_3d_object,0.030746150655571725,-0.18038487326744326,0.31122083622067903
755,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.447450+02:00,0.18692892191953422,,105132,,,2,18,BVIEW_tracked_3d_object,0.030746150655571725,-0.18038487326744326,0.31122083622067903
756,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.453061+02:00,1.9475739199202557,,105133,,,3,18,BVIEW_tracked_3d_object,0.045877586661263216,-0.22359134847020762,0.3064891446710639
757,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.458526+02:00,1.0971034205917918,,105134,,,2,18,BVIEW_tracked_3d_object,0.046632365583740454,-0.22342455216636956,0.30394480873771756
758,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.463917+02:00,1.163732896334746,,105135,,,2,18,BVIEW_tracked_3d_object,0.04676753366126626,-0.22380952936507906,0.30384562784087754
759,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.469447+02:00,1.163732896334746,,105136,,,2,18,BVIEW_tracked_3d_object,0.04676753366126626,-0.22380952936507906,0.30384562784087754
760,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.475058+02:00,1.5476487636621015,,105137,,,3,18,BVIEW_tracked_3d_object,0.047127831519355706,-0.22362289624744439,0.3051462116547576
761,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.480615+02:00,1.3007721768680456,,105138,,,3,18,BVIEW_tracked_3d_object,0.046949987822428645,-0.22326484663577179,0.30547676489299075
762,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.486227+02:00,1.23118301414215,,105139,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
763,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.491784+02:00,1.23118301414215,,105140,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
764,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.497338+02:00,1.23118301414215,,105141,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
765,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.502885+02:00,1.23118301414215,,105142,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
766,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.508358+02:00,1.23118301414215,,105143,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
767,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.513926+02:00,1.23118301414215,,105144,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
768,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.519602+02:00,1.23118301414215,,105145,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
769,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.525086+02:00,1.23118301414215,,105146,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
770,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.530555+02:00,1.23118301414215,,105147,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
771,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.536036+02:00,1.23118301414215,,105148,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
772,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.541516+02:00,1.23118301414215,,105149,,,3,18,BVIEW_tracked_3d_object,0.046896182244853195,-0.22311863856876865,0.3055392718856012
773,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.547074+02:00,1.295799678679348,,105150,,,3,18,BVIEW_tracked_3d_object,0.046561964453597594,-0.22352160351428738,0.3055725896534404
774,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.552538+02:00,1.295799678679348,,105151,,,3,18,BVIEW_tracked_3d_object,0.046561964453597594,-0.22352160351428738,0.3055725896534404
775,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.557991+02:00,1.8185317900068376,,105152,,,3,18,BVIEW_tracked_3d_object,0.04262714090994259,-0.21412594951638797,0.30647406608435285
776,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.563356+02:00,1.4227068381386,,105153,,,2,18,BVIEW_tracked_3d_object,0.0435451737644644,-0.21615703389144264,0.30671759178738484
777,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.568887+02:00,1.4227068381386,,105154,,,2,18,BVIEW_tracked_3d_object,0.0435451737644644,-0.21615703389144264,0.30671759178738484
778,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.574344+02:00,1.4227068381386,,105155,,,2,18,BVIEW_tracked_3d_object,0.0435451737644644,-0.21615703389144264,0.30671759178738484
779,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.579774+02:00,1.4227068381386,,105156,,,2,18,BVIEW_tracked_3d_object,0.0435451737644644,-0.21615703389144264,0.30671759178738484
780,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.585703+02:00,1.8516903085545036,,105157,,,3,18,BVIEW_tracked_3d_object,0.04216022337707959,-0.21300068755036852,0.3066102288119688
781,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.591268+02:00,1.726851407710842,,105158,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
782,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.596804+02:00,1.726851407710842,,105159,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
783,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.602363+02:00,1.726851407710842,,105160,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
784,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.607816+02:00,1.726851407710842,,105161,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
785,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.613321+02:00,1.726851407710842,,105162,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
786,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.618799+02:00,1.726851407710842,,105163,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
787,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.624296+02:00,1.726851407710842,,105164,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
788,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.629769+02:00,1.726851407710842,,105165,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
789,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.635312+02:00,1.726851407710842,,105166,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
790,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.640765+02:00,1.726851407710842,,105167,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
791,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.646236+02:00,1.726851407710842,,105168,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
792,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:07.651864+02:00,1.726851407710842,,105169,,,3,18,BVIEW_tracked_3d_object,0.042172717897131305,-0.21300675608843864,0.30667483152867997
793,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.657388+02:00,1.4148178236706168,,105170,,,2,18,BVIEW_tracked_3d_object,0.04250556455406302,-0.21238015179441688,0.3053976936050062
794,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.662709+02:00,1.7134803624609205,,105171,,,2,18,BVIEW_tracked_3d_object,0.051830929468924695,-0.23879008852781072,0.30350668394134683
795,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.668075+02:00,1.2821260701489212,,105172,,,2,18,BVIEW_tracked_3d_object,0.04603862808919978,-0.22163594972889597,0.30725567062628845
796,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.673520+02:00,0.3454664808449075,,105173,,,2,18,BVIEW_tracked_3d_object,0.04856098478608374,-0.1894056540695224,0.3153958136379146
797,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.678934+02:00,0.1320623389555552,,105174,,,2,18,BVIEW_tracked_3d_object,0.06662731758383084,-0.1615590651151758,0.3310068141656202
798,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.684357+02:00,0.3826459996041423,,105175,,,2,18,BVIEW_tracked_3d_object,0.08407922454385462,-0.13743924213207268,0.33447639639406634
799,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.689814+02:00,0.584108070740766,,105176,,,2,18,BVIEW_tracked_3d_object,0.06775077176861856,-0.006085912211306932,0.360903607881528
800,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.694971+02:00,0.8669240731732235,,105177,,,2,18,BVIEW_tracked_3d_object,0.12211361619454014,-0.0780260309897365,0.35331604331635363
801,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.699968+02:00,0.8669240731732235,,105178,,,0,18,BVIEW_tracked_3d_object,0.12211361619454014,-0.0780260309897365,0.35331604331635363
802,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.705408+02:00,0.3779079463940685,,105179,,,2,18,BVIEW_tracked_3d_object,0.14919133408943114,0.012064238351983282,0.3815393701056302
803,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.710786+02:00,1.0885267033829222,,105180,,,2,18,BVIEW_tracked_3d_object,0.15611404542605886,0.08548976956757623,0.39706394941247597
804,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.715950+02:00,0.5120367465882462,,105181,,,2,18,BVIEW_tracked_3d_object,0.1787488321541051,0.09604449871248459,0.41219849760510646
805,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.721026+02:00,0.5120367465882462,,105182,,,0,18,BVIEW_tracked_3d_object,0.1787488321541051,0.09604449871248459,0.41219849760510646
806,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.726410+02:00,1.032765123753619,,105183,,,2,18,BVIEW_tracked_3d_object,0.20788224082513507,0.17212380261752663,0.44449613823716333
807,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.731754+02:00,0.48186330240022945,,105184,,,2,18,BVIEW_tracked_3d_object,0.2164928863167489,0.21070757122059383,0.4603403941939585
808,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.737131+02:00,0.2609434292471947,,105185,,,2,18,BVIEW_tracked_3d_object,0.22386150937213983,0.24150064731488005,0.4649230688202664
809,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.742260+02:00,0.0822344713381162,,105186,,,2,18,BVIEW_tracked_3d_object,0.2459709338929086,0.28754639436072044,0.47712176504925163
810,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.746987+02:00,0.0822344713381162,,105187,,,0,18,BVIEW_tracked_3d_object,0.2459709338929086,0.28754639436072044,0.47712176504925163
811,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.751684+02:00,0.0822344713381162,,105188,,,0,18,BVIEW_tracked_3d_object,0.2459709338929086,0.28754639436072044,0.47712176504925163
812,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.785417+02:00,0.6419220080171157,,105195,,,2,19,BVIEW_tracked_3d_object,0.3506577904254512,0.6409245140224433,0.44454923902962795
813,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:07.790619+02:00,0.6419220080171157,,105196,,,2,19,BVIEW_tracked_3d_object,0.3506577904254512,0.6409245140224433,0.44454923902962795
814,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:07.795607+02:00,0.6419220080171157,,105197,,,0,19,BVIEW_tracked_3d_object,0.3506577904254512,0.6409245140224433,0.44454923902962795
815,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.801024+02:00,1.5741995157457835,,105198,,,2,19,BVIEW_tracked_3d_object,0.381282146586438,0.735486040796852,0.4078060738386369
816,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:07.806183+02:00,0.38592118458125824,,105199,,,2,19,BVIEW_tracked_3d_object,0.38601970402217356,0.745366286367403,0.39424928799326603
