,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
331,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.294347+02:00,0.44212027254913044,,108298,,,0,13,BVIEW_tracked_3d_object,0.11648062723040663,0.5152972563337498,0.23308740009551154
332,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.300090+02:00,0.782713533858584,,108299,,,2,13,BVIEW_tracked_3d_object,0.14867030368454023,0.456898854344218,0.24888640711271062
333,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.304176+02:00,0.5840931056036442,,108300,,,2,13,BVIEW_tracked_3d_object,0.16397415803802573,0.414890031671627,0.25322815919899583
334,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.308365+02:00,1.8264376915859453,,108301,,,2,13,BVIEW_tracked_3d_object,0.17821092565678145,0.3684942260491635,0.25192875403956294
335,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.312680+02:00,0.9462770991095295,,108302,,,2,13,BVIEW_tracked_3d_object,0.19182710648899043,0.3291546822370459,0.24836039524289563
336,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.316948+02:00,0.15846222860962098,,108303,,,2,13,BVIEW_tracked_3d_object,0.19416037810334952,0.2806068574190196,0.24736793844586147
337,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.323832+02:00,0.5371769095066561,,108304,,,2,13,BVIEW_tracked_3d_object,0.18972098821762592,0.22826364543898914,0.23844310461889645
338,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 3}               ",2020-10-15T19:46:17.328559+02:00,1.5387901953088208,,108305,,,2,13,BVIEW_tracked_3d_object,0.21660389016078274,0.1914848753505009,0.23444848805681762
339,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.332707+02:00,1.1239160014455594,,108306,,,2,13,BVIEW_tracked_3d_object,0.20920492590705472,0.13169279205737094,0.22861341810726044
340,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.336596+02:00,0.29894976796063,,108307,,,2,13,BVIEW_tracked_3d_object,0.24461911063713293,0.12311550242635107,0.2128076962213711
341,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.340571+02:00,0.7085657147393581,,108308,,,2,13,BVIEW_tracked_3d_object,0.2750175672084646,0.09026428360461111,0.21157253877950835
342,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.344521+02:00,0.3710959309183773,,108309,,,2,13,BVIEW_tracked_3d_object,0.2633934120558701,0.06947912386527438,0.2074366705980443
343,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.348090+02:00,0.15402862053169714,,108310,,,2,13,BVIEW_tracked_3d_object,0.26359559488508394,0.07161357199769132,0.21084982179249567
344,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.351835+02:00,0.15402862053169714,,108311,,,0,13,BVIEW_tracked_3d_object,0.26359559488508394,0.07161357199769132,0.21084982179249567
345,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.355679+02:00,1.6382934609706057,,108312,,,2,13,BVIEW_tracked_3d_object,0.2612653855435378,0.06554743456283364,0.21458314596545558
346,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.359125+02:00,1.7886115392773334,,108313,,,2,13,BVIEW_tracked_3d_object,0.2676335209904089,0.08776894138268791,0.20995897138748754
347,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.360730+02:00,1.7886115392773334,,108314,,,0,13,BVIEW_tracked_3d_object,0.2676335209904089,0.08776894138268791,0.20995897138748754
348,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.363534+02:00,1.7886115392773334,,108315,,,0,13,BVIEW_tracked_3d_object,0.2676335209904089,0.08776894138268791,0.20995897138748754
349,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.372217+02:00,1.3611337875676552,,108318,,,2,14,BVIEW_tracked_3d_object,0.2601300431166084,0.1290468022769341,0.22875969825162382
350,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.374799+02:00,1.3611337875676552,,108319,,,0,14,BVIEW_tracked_3d_object,0.2601300431166084,0.1290468022769341,0.22875969825162382
351,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.377106+02:00,0.7714077807082488,,108320,,,2,14,BVIEW_tracked_3d_object,0.23568796637521386,0.19643001100634852,0.25803550767547245
352,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.378597+02:00,0.7714077807082488,,108321,,,0,14,BVIEW_tracked_3d_object,0.23568796637521386,0.19643001100634852,0.25803550767547245
353,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.382382+02:00,0.7714077807082488,,108322,,,0,14,BVIEW_tracked_3d_object,0.23568796637521386,0.19643001100634852,0.25803550767547245
354,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.385743+02:00,1.4686403313845,,108323,,,2,14,BVIEW_tracked_3d_object,0.16164544920853804,0.28953762178244946,0.2920719360913366
355,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.389893+02:00,1.4686403313845,,108324,,,0,14,BVIEW_tracked_3d_object,0.16164544920853804,0.28953762178244946,0.2920719360913366
356,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.395862+02:00,1.9685262911644983,,108325,,,2,14,BVIEW_tracked_3d_object,0.15059216459019728,0.39480557400569205,0.29878616792113766
357,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.399560+02:00,1.6891832856508282,,108326,,,2,14,BVIEW_tracked_3d_object,0.16277989964683903,0.46659429817918724,0.2962832840135273
358,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.402601+02:00,0.27738278244386244,,108327,,,2,14,BVIEW_tracked_3d_object,0.14690738020320687,0.5102439641910405,0.29213123403741775
359,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.406488+02:00,0.27738278244386244,,108328,,,0,14,BVIEW_tracked_3d_object,0.14690738020320687,0.5102439641910405,0.29213123403741775
360,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.410751+02:00,0.8330838060366289,,108329,,,2,14,BVIEW_tracked_3d_object,0.12352566700385323,0.6026241356263554,0.2786783049135022
361,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.414495+02:00,0.005752551891937081,,108330,,,2,14,BVIEW_tracked_3d_object,0.10850047176035373,0.6550103902804034,0.2691395255016695
362,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.416081+02:00,0.005752551891937081,,108331,,,0,14,BVIEW_tracked_3d_object,0.10850047176035373,0.6550103902804034,0.2691395255016695
363,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.419284+02:00,0.005752551891937081,,108332,,,0,14,BVIEW_tracked_3d_object,0.10850047176035373,0.6550103902804034,0.2691395255016695
364,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.423096+02:00,1.5202945095012752,,108333,,,2,14,BVIEW_tracked_3d_object,0.08294542625168638,0.7817766408393624,0.23343842781474625
365,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.426885+02:00,1.5202945095012752,,108334,,,0,14,BVIEW_tracked_3d_object,0.08294542625168638,0.7817766408393624,0.23343842781474625
366,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.430716+02:00,1.6260849994019528,,108335,,,2,14,BVIEW_tracked_3d_object,0.058315217329800946,0.8341283746446269,0.20519589321375636
367,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.434215+02:00,1.6260849994019528,,108336,,,0,14,BVIEW_tracked_3d_object,0.058315217329800946,0.8341283746446269,0.20519589321375636
368,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.437270+02:00,1.3802086917203622,,108337,,,2,14,BVIEW_tracked_3d_object,0.0525698380282402,0.8330463744019496,0.2160802671050145
369,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.441341+02:00,1.3802086917203622,,108338,,,0,14,BVIEW_tracked_3d_object,0.0525698380282402,0.8330463744019496,0.2160802671050145
370,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.445791+02:00,0.05817492267365054,,108339,,,2,14,BVIEW_tracked_3d_object,0.05851825077581928,0.8380714266025518,0.20676971359267055
371,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.451154+02:00,0.7274129770119565,,108340,,,2,14,BVIEW_tracked_3d_object,0.06537292303755396,0.8212582359304245,0.20644360847617177
372,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.455837+02:00,0.32058624866225327,,108341,,,2,14,BVIEW_tracked_3d_object,0.06412211235339442,0.8191716588859986,0.20683010487299203
373,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.461167+02:00,0.9534400604833105,,108342,,,2,14,BVIEW_tracked_3d_object,0.06296248054773287,0.8188668785576484,0.20620995533586176
374,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.466114+02:00,1.1579662619409228,,108343,,,2,14,BVIEW_tracked_3d_object,0.0717673318399972,0.8211365266837757,0.2087227061557194
375,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.470883+02:00,0.9852009721500805,,108344,,,2,14,BVIEW_tracked_3d_object,0.0702654409116485,0.8233742887815036,0.2070389322971898
376,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.475636+02:00,0.4639881831579554,,108345,,,2,14,BVIEW_tracked_3d_object,0.0638316980866506,0.818276887018235,0.20682230815524752
377,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.480470+02:00,1.903790422015872,,108346,,,2,14,BVIEW_tracked_3d_object,0.07063721098532064,0.8199562622102041,0.20831351158825875
378,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.485806+02:00,0.29159304972852074,,108347,,,2,14,BVIEW_tracked_3d_object,0.0642663871956601,0.8184367812483291,0.20710263970583478
379,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.490886+02:00,0.7743355677169734,,108348,,,2,14,BVIEW_tracked_3d_object,0.06260699372581668,0.8185637461523803,0.20660880447059926
380,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.495830+02:00,0.3557072353622013,,108349,,,2,14,BVIEW_tracked_3d_object,0.06452919525437868,0.8189100883544111,0.20635638498329337
381,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.500557+02:00,0.2375608473858225,,108350,,,2,14,BVIEW_tracked_3d_object,0.07611424016497856,0.8113059216233324,0.2094942319407067
382,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.505445+02:00,0.9833068938821026,,108351,,,2,14,BVIEW_tracked_3d_object,0.06937710713898015,0.8239553568577358,0.20654316555500957
383,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.509500+02:00,1.881745292957565,,108352,,,2,14,BVIEW_tracked_3d_object,0.06490921178743954,0.8160065917994899,0.2065328343521726
384,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 3}               ",2020-10-15T19:46:17.513311+02:00,0.04742399587825162,,108353,,,2,14,BVIEW_tracked_3d_object,0.0809019762349921,0.8144527571556207,0.20866124239481587
385,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.515789+02:00,0.04742399587825162,,108354,,,0,14,BVIEW_tracked_3d_object,0.0809019762349921,0.8144527571556207,0.20866124239481587
386,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.518528+02:00,0.036255742709490224,,108355,,,2,14,BVIEW_tracked_3d_object,0.050037045549251744,0.7480784341541513,0.2185540091287099
387,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.520831+02:00,0.036255742709490224,,108356,,,0,14,BVIEW_tracked_3d_object,0.050037045549251744,0.7480784341541513,0.2185540091287099
388,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.523691+02:00,0.036255742709490224,,108357,,,0,14,BVIEW_tracked_3d_object,0.050037045549251744,0.7480784341541513,0.2185540091287099
389,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.556517+02:00,0.27865768712465544,,108367,,,2,15,BVIEW_tracked_3d_object,-0.15568590804791863,0.25202652089430677,0.1289363313521645
390,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.560767+02:00,0.27865768712465544,,108368,,,2,15,BVIEW_tracked_3d_object,-0.15568590804791863,0.25202652089430677,0.1289363313521645
391,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.565265+02:00,1.2604430993709794,,108369,,,2,15,BVIEW_tracked_3d_object,-0.15406679087316658,0.21891196845006658,0.09619910401637367
392,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.569385+02:00,1.4167346141692767,,108370,,,2,15,BVIEW_tracked_3d_object,-0.17178905459713906,0.21533516269372444,0.09636001702034676
393,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.572434+02:00,1.8996959700222165,,108371,,,2,15,BVIEW_tracked_3d_object,-0.1616349547430756,0.23523380810508376,0.10813419104889503
394,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.575919+02:00,0.23300921146269504,,108372,,,2,15,BVIEW_tracked_3d_object,-0.16061400016276858,0.2342859573517902,0.10834311762811222
395,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 2, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.579692+02:00,1.4898777090520179,,108373,,,2,15,BVIEW_tracked_3d_object,-0.15947979858147873,0.23221263414785182,0.09641911881679409
396,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.584601+02:00,0.9872790894254874,,108374,,,2,15,BVIEW_tracked_3d_object,-0.17415941018838826,0.21573443285751914,0.09451586521859273
397,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.588330+02:00,0.9484878310964778,,108375,,,2,15,BVIEW_tracked_3d_object,-0.1764199232972062,0.20863066714332806,0.09184175898265173
398,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.590848+02:00,0.9484878310964778,,108376,,,0,15,BVIEW_tracked_3d_object,-0.1764199232972062,0.20863066714332806,0.09184175898265173
399,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.594664+02:00,1.7649760743891774,,108377,,,2,15,BVIEW_tracked_3d_object,-0.17159968945453552,0.21913630300251336,0.09413271162044191
400,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.597894+02:00,1.7649760743891774,,108378,,,0,15,BVIEW_tracked_3d_object,-0.17159968945453552,0.21913630300251336,0.09413271162044191
401,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.600773+02:00,0.2603372777688433,,108379,,,2,15,BVIEW_tracked_3d_object,-0.1484256560972292,0.2511886055193758,0.10574154961900352
402,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.603850+02:00,0.7807383282953857,,108380,,,2,15,BVIEW_tracked_3d_object,-0.14449100281683327,0.2674277795871644,0.12727021805328861
403,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.607093+02:00,0.8709441026081844,,108381,,,2,15,BVIEW_tracked_3d_object,-0.11554150064587283,0.3286217446654497,0.13337598016510643
404,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.610920+02:00,0.6765050463608653,,108382,,,2,15,BVIEW_tracked_3d_object,-0.10206205078952175,0.358967111757561,0.1423944849142921
405,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.614276+02:00,0.6765050463608653,,108383,,,0,15,BVIEW_tracked_3d_object,-0.10206205078952175,0.358967111757561,0.1423944849142921
406,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.619875+02:00,0.1310753425826452,,108384,,,2,15,BVIEW_tracked_3d_object,-0.06077769435801587,0.4428153178070121,0.1560158787266099
407,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.626042+02:00,0.1310753425826452,,108385,,,0,15,BVIEW_tracked_3d_object,-0.06077769435801587,0.4428153178070121,0.1560158787266099
408,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.629682+02:00,0.1310753425826452,,108386,,,0,15,BVIEW_tracked_3d_object,-0.06077769435801587,0.4428153178070121,0.1560158787266099
409,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.633665+02:00,0.8254642263018619,,108387,,,2,15,BVIEW_tracked_3d_object,-0.01759832245242891,0.5849795388424289,0.15747247466334557
410,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.636832+02:00,0.8254642263018619,,108388,,,0,15,BVIEW_tracked_3d_object,-0.01759832245242891,0.5849795388424289,0.15747247466334557
411,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.640002+02:00,1.7404067099260931,,108389,,,2,15,BVIEW_tracked_3d_object,0.022790650245266966,0.6671247031169348,0.14392958699022212
412,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.642700+02:00,1.7404067099260931,,108390,,,0,15,BVIEW_tracked_3d_object,0.022790650245266966,0.6671247031169348,0.14392958699022212
413,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.646591+02:00,1.7404067099260931,,108391,,,0,15,BVIEW_tracked_3d_object,0.022790650245266966,0.6671247031169348,0.14392958699022212
414,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.651355+02:00,1.1230300101935178,,108392,,,2,15,BVIEW_tracked_3d_object,0.07054598820057187,0.7926588259388394,0.11582799374017702
415,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.656097+02:00,0.7706940892344446,,108393,,,2,15,BVIEW_tracked_3d_object,0.06332591501819228,0.7871698511641464,0.10615860163062377
416,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.661548+02:00,1.4032145136088898,,108394,,,2,15,BVIEW_tracked_3d_object,0.0717412417247715,0.7786172627478053,0.11144213726264522
417,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.665359+02:00,1.2163574891908424,,108395,,,2,15,BVIEW_tracked_3d_object,0.08584569405908515,0.7963135061284906,0.099698937758443
418,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.667967+02:00,1.2163574891908424,,108396,,,0,15,BVIEW_tracked_3d_object,0.08584569405908515,0.7963135061284906,0.099698937758443
419,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.671881+02:00,1.2615589233062594,,108397,,,2,15,BVIEW_tracked_3d_object,0.09659126495985859,0.8024735608778546,0.09934224348606233
420,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.675697+02:00,0.6279522485696021,,108398,,,2,15,BVIEW_tracked_3d_object,0.09587835820013753,0.8046468609941599,0.09715351150311036
421,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.679839+02:00,0.6279522485696021,,108399,,,0,15,BVIEW_tracked_3d_object,0.09587835820013753,0.8046468609941599,0.09715351150311036
422,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.685515+02:00,1.1512898371545208,,108400,,,2,15,BVIEW_tracked_3d_object,0.09443252080889514,0.8065468523928273,0.10030959238901381
423,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.689331+02:00,1.2045950310159914,,108401,,,2,15,BVIEW_tracked_3d_object,0.0902421331350695,0.8106223402009909,0.10118076919032262
424,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.692382+02:00,1.2045950310159914,,108402,,,0,15,BVIEW_tracked_3d_object,0.0902421331350695,0.8106223402009909,0.10118076919032262
425,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.695750+02:00,0.8469612427540082,,108403,,,2,15,BVIEW_tracked_3d_object,0.09886483315391699,0.782192968701399,0.11699194273181164
426,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.698912+02:00,0.40192032042999315,,108405,,,2,15,BVIEW_tracked_3d_object,0.1523231280912555,0.7080806974530188,0.15460588968794772
427,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.702014+02:00,0.40192032042999315,,108406,,,0,15,BVIEW_tracked_3d_object,0.1523231280912555,0.7080806974530188,0.15460588968794772
428,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.704144+02:00,0.8668149415082074,,108408,,,2,15,BVIEW_tracked_3d_object,0.2117618299008676,0.5656688669746489,0.1907722834127903
429,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.707214+02:00,0.8668149415082074,,108409,,,0,15,BVIEW_tracked_3d_object,0.2117618299008676,0.5656688669746489,0.1907722834127903
430,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.710982+02:00,0.8668149415082074,,108410,,,0,15,BVIEW_tracked_3d_object,0.2117618299008676,0.5656688669746489,0.1907722834127903
431,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.715783+02:00,0.29513700566265744,,108411,,,2,15,BVIEW_tracked_3d_object,0.3116003344487069,0.48725622491618886,0.211040614943018
