,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
341,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.702128+02:00,1.165066009173225,,34619,,,3,43,BVIEW_tracked_3d_object,0.6134184053053122,0.9079759943076022,0.1452100386210589
342,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.706350+02:00,1.5034003436979144,,34620,,,3,43,BVIEW_tracked_3d_object,0.612937524976135,0.9070725445675967,0.14531499801996442
343,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.710709+02:00,2.564458663004069,,34621,,,3,43,BVIEW_tracked_3d_object,0.6133451418642378,0.90823442552529,0.14537629763875845
344,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.715218+02:00,1.3624025538659967,,34622,,,3,43,BVIEW_tracked_3d_object,0.6133785214169942,0.9076843616038661,0.14529896829981875
345,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.719411+02:00,0.8228769473896242,,34623,,,3,43,BVIEW_tracked_3d_object,0.6138083320854105,0.908876233643922,0.14489200036263275
346,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.723643+02:00,1.0597712942711193,,34624,,,3,43,BVIEW_tracked_3d_object,0.6138005856312048,0.908324273980142,0.14571768260286364
347,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.727938+02:00,1.1269634672226747,,34625,,,3,43,BVIEW_tracked_3d_object,0.6134438983950876,0.9077701614813811,0.14533803686383193
348,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.732190+02:00,0.6487317589363162,,34626,,,3,43,BVIEW_tracked_3d_object,0.6136124612016856,0.9082835594056768,0.1452852225978989
349,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.736434+02:00,1.7521151208119314,,34627,,,3,43,BVIEW_tracked_3d_object,0.6132465010035935,0.907204451457655,0.14557221856736938
350,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.740640+02:00,1.545071743097988,,34628,,,3,43,BVIEW_tracked_3d_object,0.61313073605067,0.9071510948024921,0.14570751378827093
351,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.744630+02:00,2.0884509153036372,,34629,,,3,43,BVIEW_tracked_3d_object,0.613359529561735,0.9076470890773003,0.1452461510664228
352,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.748906+02:00,1.995610666080794,,34630,,,3,43,BVIEW_tracked_3d_object,0.6118888344130312,0.9045615403992461,0.14474472901141575
353,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.753130+02:00,1.0669709166151473,,34631,,,3,43,BVIEW_tracked_3d_object,0.613768463199773,0.908452531348199,0.14514573147117113
354,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.757401+02:00,1.5481431144209319,,34632,,,3,43,BVIEW_tracked_3d_object,0.6137551651905928,0.9085046332976409,0.1451337823006782
355,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.761614+02:00,1.382253318995105,,34633,,,3,43,BVIEW_tracked_3d_object,0.6135470768184884,0.907623917367688,0.1453409951856968
356,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.766096+02:00,1.2727560242699218,,34634,,,3,43,BVIEW_tracked_3d_object,0.6134074588230872,0.9077539842597815,0.1453511343603562
357,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.770539+02:00,0.9950684202724678,,34635,,,3,43,BVIEW_tracked_3d_object,0.6136080899448851,0.9078913136266173,0.14516122306126636
358,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.774498+02:00,1.08592333770806,,34636,,,3,43,BVIEW_tracked_3d_object,0.6136509503022001,0.9078889545959324,0.1455925325023836
359,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.778884+02:00,1.7420554967573372,,34637,,,3,43,BVIEW_tracked_3d_object,0.6126869567517691,0.9061802650999927,0.1451480167930505
360,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.783171+02:00,2.5644935875194266,,34638,,,3,43,BVIEW_tracked_3d_object,0.6137003912701158,0.908551325162665,0.14529011348429977
361,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.787651+02:00,1.4993602757765503,,34639,,,3,43,BVIEW_tracked_3d_object,0.6129278776821466,0.9070781098469327,0.14519159227602418
362,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.791943+02:00,1.9473947673246281,,34640,,,3,43,BVIEW_tracked_3d_object,0.6133036104706738,0.9077989963970969,0.14510072636481133
363,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.796227+02:00,1.0155649692576316,,34641,,,3,43,BVIEW_tracked_3d_object,0.613467153085617,0.9078997826914808,0.14496527725434882
364,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.800454+02:00,1.9325317522148968,,34642,,,3,43,BVIEW_tracked_3d_object,0.6130283716384913,0.9070499938022798,0.14569043795060632
365,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.804656+02:00,1.7056180511128238,,34643,,,3,43,BVIEW_tracked_3d_object,0.6132903872833918,0.9076473664458815,0.14572987294254522
366,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.808903+02:00,1.555213942696789,,34644,,,3,43,BVIEW_tracked_3d_object,0.6133376543561696,0.907378814685392,0.1451337228306079
367,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.813179+02:00,1.5668313385756618,,34645,,,3,43,BVIEW_tracked_3d_object,0.613252282149964,0.9074108696474559,0.14552693563874414
368,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.817203+02:00,2.123816570107435,,34646,,,3,43,BVIEW_tracked_3d_object,0.6135972315031186,0.9077503950238811,0.14582346027907306
369,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.821317+02:00,1.7295213498978022,,34647,,,3,43,BVIEW_tracked_3d_object,0.6131453511098106,0.907183949670835,0.14520654761471352
370,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.825555+02:00,2.667183768926981,,34648,,,3,43,BVIEW_tracked_3d_object,0.6132030404669576,0.9079421257433793,0.14439684278425505
371,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.830923+02:00,1.7060060803315416,,34649,,,3,43,BVIEW_tracked_3d_object,0.6128736213910756,0.9068020439735814,0.1449483933320309
372,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.835138+02:00,2.8951040158165826,,34650,,,3,43,BVIEW_tracked_3d_object,0.6123973029416216,0.9062902867841242,0.14476617477227993
373,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.840002+02:00,3.1449100863480943,,34651,,,3,43,BVIEW_tracked_3d_object,0.6137843853128852,0.908169189869374,0.14510773982526615
374,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.844810+02:00,2.59969775647646,,34652,,,3,43,BVIEW_tracked_3d_object,0.6128185450783583,0.9066432382428977,0.1450012488949308
375,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.849785+02:00,5.5655405988936995,,34653,,,3,43,BVIEW_tracked_3d_object,0.6126551672398141,0.906078335408738,0.14745730557289813
376,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.854372+02:00,6.108918774991146,,34654,,,3,43,BVIEW_tracked_3d_object,0.6127103392956228,0.9055583944933938,0.14700741876145862
377,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.859494+02:00,6.297566425592294,,34655,,,3,43,BVIEW_tracked_3d_object,0.6125967696714381,0.9061625371606381,0.1470569748203662
378,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.864078+02:00,5.926376154951127,,34656,,,3,43,BVIEW_tracked_3d_object,0.6127947764682229,0.9059170406521544,0.14742649870023827
379,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.869024+02:00,2.462295348065098,,34657,,,3,43,BVIEW_tracked_3d_object,0.6137878457134218,0.9080896493569582,0.1443132007209538
380,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.873717+02:00,6.251233636315189,,34658,,,3,43,BVIEW_tracked_3d_object,0.6123722117911315,0.9057827709383297,0.1471772035175736
381,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.878821+02:00,5.856177354166375,,34659,,,3,43,BVIEW_tracked_3d_object,0.6127886663429455,0.906541657355214,0.14723159601192246
382,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.883889+02:00,5.85541125082584,,34660,,,3,43,BVIEW_tracked_3d_object,0.61274732959383,0.9069189457347598,0.14723716778181453
383,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.889055+02:00,5.997402492767459,,34661,,,3,43,BVIEW_tracked_3d_object,0.6126423409189254,0.9068846486131463,0.14722151973339712
384,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.893640+02:00,6.428810490738833,,34662,,,3,43,BVIEW_tracked_3d_object,0.6127246649310987,0.9066807383867934,0.14726139561535645
385,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.897976+02:00,5.959998401990807,,34663,,,3,43,BVIEW_tracked_3d_object,0.6127238829820347,0.90619697593626,0.14745803532795096
386,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.902575+02:00,2.548601275053757,,34664,,,3,43,BVIEW_tracked_3d_object,0.6131345875452383,0.9076746212629336,0.14492996816026654
387,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.907220+02:00,5.912988562549153,,34665,,,3,43,BVIEW_tracked_3d_object,0.6124489631350905,0.906615950442605,0.14751378821553246
388,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.911918+02:00,5.96938583244286,,34666,,,3,43,BVIEW_tracked_3d_object,0.6125997354274787,0.9064558033822191,0.14724249931690528
389,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.916938+02:00,5.790123507831583,,34667,,,3,43,BVIEW_tracked_3d_object,0.612887219531273,0.9064625075824053,0.14735125497969306
390,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.921931+02:00,6.1843375117350705,,34668,,,3,43,BVIEW_tracked_3d_object,0.6129131357135338,0.9064824064284119,0.14734849788684773
391,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.926638+02:00,5.799764507565088,,34669,,,3,43,BVIEW_tracked_3d_object,0.6129888279958446,0.9070338274511216,0.14738908659112984
392,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.931323+02:00,5.211882116352169,,34670,,,3,43,BVIEW_tracked_3d_object,0.6128091568530085,0.9071006205204419,0.14756044477454663
393,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.936397+02:00,5.758344609489719,,34671,,,3,43,BVIEW_tracked_3d_object,0.6128001294426021,0.9065503832533834,0.14748682015140227
394,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.941434+02:00,6.199926797780089,,34672,,,3,43,BVIEW_tracked_3d_object,0.6125364271578174,0.9060457688566075,0.1473982642416852
395,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.946129+02:00,6.118884741617383,,34673,,,3,43,BVIEW_tracked_3d_object,0.6124846198996678,0.9065119953028777,0.1472185436994518
396,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.950751+02:00,6.237127787883336,,34674,,,3,43,BVIEW_tracked_3d_object,0.6126325627703313,0.9054523266594131,0.14682516698019107
397,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.955407+02:00,6.197866045960954,,34675,,,3,43,BVIEW_tracked_3d_object,0.6127098705563218,0.9057513672756562,0.14719084386097248
398,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.960065+02:00,5.769729128367757,,34676,,,3,43,BVIEW_tracked_3d_object,0.612609112748072,0.9056592704205698,0.14713835290978086
399,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.964690+02:00,6.268261137982256,,34677,,,3,43,BVIEW_tracked_3d_object,0.612764426340617,0.9059863535558279,0.14741814955539262
400,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.969459+02:00,6.483918462404176,,34678,,,3,43,BVIEW_tracked_3d_object,0.6124884814536691,0.9052309300248956,0.14741086833298758
401,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.974704+02:00,3.5916949162921954,,34679,,,3,43,BVIEW_tracked_3d_object,0.613813760518738,0.9095835311285121,0.14522192172614629
402,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.979776+02:00,7.704192972121412,,34680,,,3,43,BVIEW_tracked_3d_object,0.6120000053324853,0.916995445285877,0.14527963031285296
403,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.984012+02:00,2.522444676306606,,34681,,,3,43,BVIEW_tracked_3d_object,0.6133921247850141,0.90727776120616,0.1449562394273923
404,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.989367+02:00,1.7820027444003346,,34682,,,3,43,BVIEW_tracked_3d_object,0.6136304349692714,0.907236356121497,0.14488563417295786
405,"{""cam_vid_id_2308"": 2, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.994348+02:00,7.760394415145569,,34683,,,3,43,BVIEW_tracked_3d_object,0.6120479655406612,0.9170229921249544,0.1452980961861444
406,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:49.999412+02:00,7.817727310084663,,34684,,,3,43,BVIEW_tracked_3d_object,0.6122113598178753,0.9171067425962469,0.14522272744307257
407,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.003946+02:00,3.126296969562569,,34685,,,3,43,BVIEW_tracked_3d_object,0.6137248736462746,0.9090766053057636,0.1456662706193582
408,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.007969+02:00,2.618455980155567,,34686,,,3,43,BVIEW_tracked_3d_object,0.6144276746868707,0.907204007587698,0.14470565220652948
409,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.012168+02:00,1.7131066198080585,,34687,,,3,43,BVIEW_tracked_3d_object,0.6154413510877694,0.9082676584990036,0.14561004011737996
410,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.016356+02:00,1.6578895226004366,,34688,,,3,43,BVIEW_tracked_3d_object,0.6136637425718304,0.9055520436131952,0.14556167093803551
411,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.020668+02:00,1.7482966761610514,,34689,,,3,43,BVIEW_tracked_3d_object,0.6129624505922695,0.9059861417398316,0.14551104842689394
412,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.025213+02:00,1.7516339864032195,,34690,,,3,43,BVIEW_tracked_3d_object,0.6139984329707979,0.906977645509131,0.14386130231728378
413,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.029811+02:00,5.9800500501054685,,34691,,,3,43,BVIEW_tracked_3d_object,0.6149639458981381,0.9114837338454064,0.14748495092413422
414,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.034331+02:00,5.994794619320278,,34692,,,3,43,BVIEW_tracked_3d_object,0.6153633056710899,0.912789914123792,0.1476854007945674
415,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.038942+02:00,5.583609662664669,,34693,,,3,43,BVIEW_tracked_3d_object,0.6149469562180178,0.9113730087563117,0.14711047811745526
416,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.043448+02:00,5.80355715850979,,34694,,,3,43,BVIEW_tracked_3d_object,0.6161501149393571,0.913206499117794,0.14802939509179622
417,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.047998+02:00,6.093581102261373,,34695,,,3,43,BVIEW_tracked_3d_object,0.6150543423725281,0.9133574761065891,0.14787566844777136
418,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.052497+02:00,5.865675925610061,,34696,,,3,43,BVIEW_tracked_3d_object,0.6150220289391914,0.9115937625161871,0.14730301347629013
419,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.056732+02:00,5.718494871320405,,34697,,,3,43,BVIEW_tracked_3d_object,0.6176360650306479,0.9126018797558534,0.14780312375721336
420,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.061280+02:00,2.7691410995090435,,34698,,,3,43,BVIEW_tracked_3d_object,0.6152537440468269,0.9085451684590207,0.14488112214181398
421,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.065791+02:00,5.794933718042751,,34699,,,3,43,BVIEW_tracked_3d_object,0.6159857047496013,0.9126331387766324,0.147951658677162
422,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.070484+02:00,5.6463977094916284,,34700,,,3,43,BVIEW_tracked_3d_object,0.6155336159219805,0.911517291187806,0.14804687312674927
423,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.075204+02:00,3.499574328517422,,34701,,,3,43,BVIEW_tracked_3d_object,0.6138634394503341,0.9068415742517516,0.1422623489911213
424,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.080130+02:00,3.2185831975209735,,34702,,,3,43,BVIEW_tracked_3d_object,0.6150888622872671,0.9085349968223622,0.1447902542775789
425,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.084877+02:00,3.1490045747006086,,34703,,,3,43,BVIEW_tracked_3d_object,0.6147811916078983,0.9079003818345937,0.1446331126711362
426,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.089658+02:00,2.384486666412763,,34704,,,3,43,BVIEW_tracked_3d_object,0.6143644579286125,0.9082240359761693,0.14409456936542941
427,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.094607+02:00,3.511778677564256,,34705,,,3,43,BVIEW_tracked_3d_object,0.6153598989666816,0.9094430281072224,0.14464596515681674
428,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.099811+02:00,3.377296949163881,,34706,,,3,43,BVIEW_tracked_3d_object,0.6136471825208861,0.9091250287272815,0.14240195668503097
429,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.104435+02:00,4.640225359790449,,34707,,,3,43,BVIEW_tracked_3d_object,0.6144332200440609,0.9124367331331953,0.14786113344527202
430,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.109150+02:00,1.8709000360685342,,34708,,,3,43,BVIEW_tracked_3d_object,0.6152289983575735,0.9090611258959177,0.144557122720981
431,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.113845+02:00,3.227358158763556,,34709,,,3,43,BVIEW_tracked_3d_object,0.6148734245347841,0.9085908909688752,0.14443921636603027
432,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.118482+02:00,4.340128621592368,,34710,,,3,43,BVIEW_tracked_3d_object,0.6139625152760487,0.9078101673942622,0.14204346716971286
433,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.123089+02:00,6.643294867314463,,34711,,,3,43,BVIEW_tracked_3d_object,0.6151915185114452,0.9107088204330818,0.1467603441213923
434,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.127446+02:00,6.471623019369632,,34712,,,3,43,BVIEW_tracked_3d_object,0.6152771914933222,0.9106943098785151,0.1468819606442878
435,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.132052+02:00,5.422263784158149,,34713,,,3,43,BVIEW_tracked_3d_object,0.6166024327602424,0.911636931285402,0.14730709137918613
436,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.136518+02:00,3.953113385024503,,34714,,,3,43,BVIEW_tracked_3d_object,0.6157030492147822,0.9105051776673011,0.1453122825573414
437,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.141003+02:00,3.760355199602711,,34715,,,3,43,BVIEW_tracked_3d_object,0.6157436036154271,0.9104679164450719,0.14541597705985887
438,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.145904+02:00,4.30643814676872,,34716,,,3,43,BVIEW_tracked_3d_object,0.6156612335145607,0.9104382211518427,0.14825380919314868
439,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.150615+02:00,8.29893440410784,,34717,,,3,43,BVIEW_tracked_3d_object,0.612432251330932,0.9174843980874481,0.14639350560854061
440,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.154531+02:00,5.410765569910264,,34718,,,3,43,BVIEW_tracked_3d_object,0.6146366877156442,0.9126653470031547,0.14390315700278028
441,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.159789+02:00,3.1798584027958188,,34719,,,3,43,BVIEW_tracked_3d_object,0.6138976278125633,0.9081274109636622,0.1406450352169106
