,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
201,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.718538+02:00,0.659873315022745,,28496,,,2,0,BVIEW_tracked_3d_object,0.36407962988157283,0.686281559262848,0.1745998973201925
202,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.723471+02:00,1.3503139051034112,,28497,,,2,0,BVIEW_tracked_3d_object,0.33946139022813,0.6851291205765337,0.1679428386012932
203,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.729358+02:00,0.2870526062032972,,28498,,,2,0,BVIEW_tracked_3d_object,0.32462878574181997,0.680599334460535,0.16702751708169122
204,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.736255+02:00,1.1250588280380065,,28499,,,2,0,BVIEW_tracked_3d_object,0.3471369676871316,0.6898334336370089,0.16776203644637813
205,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.745041+02:00,0.037426049020086616,,28500,,,2,0,BVIEW_tracked_3d_object,0.35237061296732347,0.6967251857475455,0.16983629541258924
206,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.753397+02:00,1.7421855340840242,,28501,,,2,0,BVIEW_tracked_3d_object,0.3458767036822195,0.6877690694529869,0.16990044936072302
207,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.760703+02:00,0.8225301456941101,,28502,,,2,0,BVIEW_tracked_3d_object,0.35416201920984,0.6977719121395703,0.17197216161479942
208,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.767587+02:00,1.7836199266117183,,28503,,,2,0,BVIEW_tracked_3d_object,0.33593193054712556,0.6910252987757958,0.17499632479957045
209,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.773874+02:00,0.9920994496880917,,28504,,,2,0,BVIEW_tracked_3d_object,0.34350250760602546,0.687442409075461,0.17732175909390488
210,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.780118+02:00,0.5098375216959847,,28505,,,2,0,BVIEW_tracked_3d_object,0.3446220099535504,0.652524849650412,0.1764732284267885
211,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.786602+02:00,0.1789942952251961,,28506,,,2,0,BVIEW_tracked_3d_object,0.39204596365514727,0.635511533744722,0.17565843587770716
212,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1}                ",2020-10-15T22:39:21.792657+02:00,1.7684123442669797,,28507,,,3,0,BVIEW_tracked_3d_object,0.4442181513383666,0.6090153357585862,0.1795287295936476
213,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.798066+02:00,0.6848431435618972,,28508,,,2,0,BVIEW_tracked_3d_object,0.48356749619681483,0.5805247997908399,0.17576901658804245
214,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.803998+02:00,1.3565235586769298,,28509,,,2,0,BVIEW_tracked_3d_object,0.5164708071248854,0.533821399568609,0.15852808138944063
215,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.810686+02:00,0.13056082164482438,,28510,,,2,0,BVIEW_tracked_3d_object,0.5321805273633559,0.5136767801497575,0.15538105494465723
216,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.823247+02:00,1.9935358799337672,,28511,,,2,0,BVIEW_tracked_3d_object,0.5822953828235123,0.4853638411396767,0.1436737728683565
217,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.827202+02:00,1.9935358799337672,,28512,,,0,0,BVIEW_tracked_3d_object,0.5822953828235123,0.4853638411396767,0.1436737728683565
218,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.831102+02:00,1.9935358799337672,,28513,,,0,0,BVIEW_tracked_3d_object,0.5822953828235123,0.4853638411396767,0.1436737728683565
219,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.835146+02:00,0.08156303986332367,,28514,,,2,0,BVIEW_tracked_3d_object,0.7243900146805929,0.4265516236901265,0.08801295676252388
220,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.840001+02:00,1.3380943427013272,,28515,,,2,0,BVIEW_tracked_3d_object,0.7544379328822108,0.3978344385047288,0.0641179264097741
221,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.845889+02:00,0.038989942643856836,,28516,,,2,0,BVIEW_tracked_3d_object,0.8270968353136832,0.39015894377238225,0.04893388041862124
222,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.853131+02:00,1.0317398277704024,,28517,,,2,0,BVIEW_tracked_3d_object,0.8443752138407226,0.36594979517166654,0.014360816977499857
223,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.859746+02:00,1.1891394214991702,,28518,,,2,0,BVIEW_tracked_3d_object,0.8689355105479555,0.34468239899252145,0.008854843361080835
224,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.864946+02:00,0.22721875780377762,,28519,,,2,0,BVIEW_tracked_3d_object,0.8623564629269704,0.3458349160803796,0.008433969831435599
225,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.868721+02:00,0.22721875780377762,,28520,,,0,0,BVIEW_tracked_3d_object,0.8623564629269704,0.3458349160803796,0.008433969831435599
226,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.872854+02:00,0.22721875780377762,,28521,,,0,0,BVIEW_tracked_3d_object,0.8623564629269704,0.3458349160803796,0.008433969831435599
227,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.879752+02:00,1.9717524273106781,,28523,,,2,1,BVIEW_tracked_3d_object,0.8610359501605076,0.33287429552404485,0.0016704697944530998
228,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.882801+02:00,1.9717524273106781,,28524,,,0,1,BVIEW_tracked_3d_object,0.8610359501605076,0.33287429552404485,0.0016704697944530998
229,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.886346+02:00,0.606293998151822,,28525,,,2,1,BVIEW_tracked_3d_object,0.8590375556097559,0.33270578463612166,0.004074906961136728
230,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.889705+02:00,1.6324998398818997,,28526,,,2,1,BVIEW_tracked_3d_object,0.8634827793376351,0.3352127452998174,0.006150867401975854
231,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.893314+02:00,1.5853935884443264,,28527,,,2,1,BVIEW_tracked_3d_object,0.862618484117793,0.3369818050021397,0.005382503606299886
232,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.897674+02:00,1.5346605914786937,,28528,,,2,1,BVIEW_tracked_3d_object,0.862859253856815,0.33657995191355417,0.005360022429543033
233,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.903961+02:00,1.2461600583144299,,28529,,,2,1,BVIEW_tracked_3d_object,0.8453549276806844,0.322913901816968,0.006875347534685842
234,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.910864+02:00,0.03725557542441845,,28530,,,2,1,BVIEW_tracked_3d_object,0.8439934473150768,0.33123033204334884,0.010689027600674564
235,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.917898+02:00,1.0324192543839033,,28531,,,2,1,BVIEW_tracked_3d_object,0.8196163171357503,0.30101296135525196,0.034020774322586544
236,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.923478+02:00,1.1602856610290144,,28532,,,2,1,BVIEW_tracked_3d_object,0.7799839234570851,0.2692611903232365,0.0509632297932901
237,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.929733+02:00,0.7452180316313386,,28533,,,2,1,BVIEW_tracked_3d_object,0.7315806173174118,0.24260848720968822,0.059537332760657445
238,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.934933+02:00,1.1825799291316275,,28534,,,2,1,BVIEW_tracked_3d_object,0.7045920443162745,0.21727255276657467,0.06867227273118524
239,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.939804+02:00,1.747952061616262,,28535,,,2,1,BVIEW_tracked_3d_object,0.6912468638373795,0.20688601090894726,0.0792563199610801
240,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:21.944116+02:00,1.747952061616262,,28536,,,0,1,BVIEW_tracked_3d_object,0.6912468638373795,0.20688601090894726,0.0792563199610801
241,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:21.950659+02:00,0.4421149422982276,,28537,,,2,1,BVIEW_tracked_3d_object,0.601051047483887,0.10853100323422038,0.08449003053231068
242,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.956128+02:00,1.9663296552417509,,28538,,,2,1,BVIEW_tracked_3d_object,0.5686477452577571,0.09520257294135573,0.08414055938495422
243,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.962738+02:00,1.5980933798627595,,28539,,,2,1,BVIEW_tracked_3d_object,0.5585457777935877,0.06975695466220376,0.07976557528537398
244,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.968957+02:00,1.8070520290297556,,28540,,,2,1,BVIEW_tracked_3d_object,0.49639918392725346,0.019439765485792095,0.0721819667910751
245,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.975292+02:00,0.3732336141137741,,28541,,,2,1,BVIEW_tracked_3d_object,0.4795538645689155,0.006233608099672446,0.06273640773308728
246,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:21.982997+02:00,1.1066609317395197,,28542,,,2,1,BVIEW_tracked_3d_object,0.4368421295027163,-0.040143867112503194,0.05169547432868184
247,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:21.988889+02:00,1.140995895827889,,28543,,,2,1,BVIEW_tracked_3d_object,0.41361774585983413,-0.05474193262494216,0.046910382946192396
248,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:21.996382+02:00,1.0065009033403043,,28544,,,2,1,BVIEW_tracked_3d_object,0.40968642945302824,-0.059604939673278436,0.045264087957084524
249,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.002486+02:00,0.27821525801344116,,28545,,,2,1,BVIEW_tracked_3d_object,0.4071329228209888,-0.05728953245031455,0.04118734324965903
250,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:22.008529+02:00,0.5533261721852202,,28546,,,2,1,BVIEW_tracked_3d_object,0.3997080409561515,-0.05602786979454248,0.04221140048779996
251,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.015364+02:00,0.04144520413415792,,28547,,,2,1,BVIEW_tracked_3d_object,0.4061784225314611,-0.05766557588959152,0.03929496804424992
252,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.021142+02:00,0.6361501079913738,,28548,,,2,1,BVIEW_tracked_3d_object,0.39796727807964466,-0.06130799013350284,0.04118543608329507
253,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.029475+02:00,0.34651739915900553,,28549,,,2,1,BVIEW_tracked_3d_object,0.40791271689462594,-0.05671337684644092,0.03956289116619291
254,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:22.035503+02:00,1.4836266266253941,,28550,,,2,1,BVIEW_tracked_3d_object,0.40139969039319273,-0.05943625022945881,0.03999968721372853
255,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.042948+02:00,1.5839579986936352,,28551,,,2,1,BVIEW_tracked_3d_object,0.407459678328294,-0.05799616512384464,0.038902318131082546
256,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.050947+02:00,1.3058543964168514,,28552,,,2,1,BVIEW_tracked_3d_object,0.4079854466879986,-0.05862817069656859,0.03910485463504881
257,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:22.057923+02:00,0.45042581315164115,,28553,,,2,1,BVIEW_tracked_3d_object,0.41071543364299057,-0.05822448450579064,0.03866173017401249
258,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.065082+02:00,1.8216351854201778,,28554,,,2,1,BVIEW_tracked_3d_object,0.40216543759397305,-0.05996649695967455,0.04052045848835234
259,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:22.072804+02:00,0.3055407038359368,,28555,,,2,1,BVIEW_tracked_3d_object,0.4063304718251767,-0.05757827900996197,0.03940966465559116
260,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:22.078460+02:00,0.7756070881029486,,28556,,,2,1,BVIEW_tracked_3d_object,0.4062278616584199,-0.05641557279991297,0.039235472001380986
261,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:22.088706+02:00,1.0491215753806475,,28557,,,2,1,BVIEW_tracked_3d_object,0.4112790692687513,-0.05718294598742986,0.0411628370866532
262,"{""cam_vid_id_2438"": 2, ""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0}                ",2020-10-15T22:39:22.095346+02:00,2.5781107236094023,,28558,,,3,1,BVIEW_tracked_3d_object,0.40609166155873755,-0.06028015278509024,0.04220148804417331
263,"{""cam_vid_id_2438"": 4, ""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0}                ",2020-10-15T22:39:22.101479+02:00,3.201067858368588,,28559,,,3,1,BVIEW_tracked_3d_object,0.3973604864583597,-0.042709047833476135,0.042240691791587896
264,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:22.113528+02:00,1.384220035787361,,28560,,,2,1,BVIEW_tracked_3d_object,0.4047808567105614,-0.03119211174209965,0.03687695469198767
265,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.124408+02:00,0.1560425831808493,,28561,,,2,1,BVIEW_tracked_3d_object,0.3805948097525337,-0.0011949393619213743,0.029298450838164587
266,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.131271+02:00,1.6454825583768369,,28562,,,2,1,BVIEW_tracked_3d_object,0.37378841676982216,0.012186933484972432,0.028590270542817677
267,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:22.138865+02:00,0.18265779019228345,,28563,,,2,1,BVIEW_tracked_3d_object,0.36468074739649214,0.05157405213990098,0.011530267887291938
268,"{""cam_vid_id_2438"": 2, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1}                ",2020-10-15T22:39:22.143716+02:00,0.03419529916767085,,28564,,,3,1,BVIEW_tracked_3d_object,0.35129537983435327,0.07122661326423067,-0.004779022503578552
269,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1}                ",2020-10-15T22:39:22.149365+02:00,1.461214464716972,,28565,,,3,1,BVIEW_tracked_3d_object,0.3432878324150014,0.11076437818604835,-0.022785549684191705
270,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:22.155971+02:00,0.048501742321757906,,28566,,,2,1,BVIEW_tracked_3d_object,0.3397854164599085,0.11307947228913566,-0.025224364225204104
271,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:22.162516+02:00,0.4892776768443145,,28567,,,2,1,BVIEW_tracked_3d_object,0.3261718612305086,0.12106466537246297,-0.02838383996601539
272,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.168122+02:00,1.1132665265245691,,28568,,,2,1,BVIEW_tracked_3d_object,0.3376647390554707,0.12602625716140395,-0.025583440885475105
273,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.173198+02:00,1.1688492114464821,,28569,,,2,1,BVIEW_tracked_3d_object,0.33801174784308197,0.12826874400725521,-0.02095469732326513
274,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.178845+02:00,1.2183325436471377,,28570,,,2,1,BVIEW_tracked_3d_object,0.35836316934812706,0.146020890747607,-0.022787605877453748
275,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:22.185162+02:00,0.658470409786228,,28571,,,2,1,BVIEW_tracked_3d_object,0.33842311223147525,0.12827683519698233,-0.02138966185106666
276,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.193185+02:00,1.7560043269664944,,28572,,,2,1,BVIEW_tracked_3d_object,0.3418763086822049,0.1285499655243647,-0.022468312322263307
277,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-15T22:39:22.206386+02:00,1.9656937409194815,,28573,,,2,1,BVIEW_tracked_3d_object,0.3427473800341645,0.1312865115371717,-0.012502235652404249
278,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:22.213037+02:00,1.8710661063993008,,28574,,,2,1,BVIEW_tracked_3d_object,0.35908017827363126,0.11724574591019479,0.017292031520458204
279,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:22.220400+02:00,1.6405703998539762,,28575,,,2,1,BVIEW_tracked_3d_object,0.36394676556478933,0.1154637680878941,0.05392154079220356
280,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-15T22:39:22.225435+02:00,0.8524932377108589,,28576,,,2,1,BVIEW_tracked_3d_object,0.3694458902624652,0.11038466949222174,0.08696967953830165
281,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-15T22:39:22.230232+02:00,0.8524932377108589,,28577,,,0,1,BVIEW_tracked_3d_object,0.3694458902624652,0.11038466949222174,0.08696967953830165
282,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.237333+02:00,0.19456459492610528,,28578,,,2,1,BVIEW_tracked_3d_object,0.3863341046785379,0.064428299681953,0.14395866292100923
283,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 4}               ",2020-10-15T22:39:22.243860+02:00,1.0032897802553333,,28579,,,2,1,BVIEW_tracked_3d_object,0.37866385160228505,0.05321691161378581,0.16948546133298278
284,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 5}               ",2020-10-15T22:39:22.249112+02:00,1.3943969359359087,,28580,,,2,1,BVIEW_tracked_3d_object,0.4024157270022159,0.012678515414296512,0.19486842093796133
285,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:22.260167+02:00,1.2401796958526574,,28581,,,2,1,BVIEW_tracked_3d_object,0.399979392547342,0.01774965484076014,0.21340100123791694
286,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.266146+02:00,0.705677940607513,,28582,,,2,1,BVIEW_tracked_3d_object,0.39275083039923614,0.006097612340286255,0.2423550851928599
287,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:22.272273+02:00,0.4936262980177003,,28583,,,2,1,BVIEW_tracked_3d_object,0.3975711941452677,-0.030655207973224595,0.2516363241668307
288,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-15T22:39:22.278919+02:00,0.13315890220580975,,28584,,,2,1,BVIEW_tracked_3d_object,0.40073891562368225,-0.033029022715570934,0.2736216391696073
289,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.284783+02:00,0.686979266065243,,28585,,,2,1,BVIEW_tracked_3d_object,0.40986729082588513,-0.05377131410557568,0.28361222851960033
290,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.291682+02:00,1.8239062225181928,,28586,,,2,1,BVIEW_tracked_3d_object,0.41808864555470493,-0.0902875275005279,0.2927246059382359
291,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.299421+02:00,0.7603539460314315,,28587,,,2,1,BVIEW_tracked_3d_object,0.415444869451678,-0.07843746458691277,0.3036171046386135
292,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.305077+02:00,0.7972299421264424,,28588,,,2,1,BVIEW_tracked_3d_object,0.41644266512637224,-0.07903546376351278,0.3033412573790177
293,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.311458+02:00,0.7370311993225087,,28589,,,2,1,BVIEW_tracked_3d_object,0.41676353403172767,-0.07867001845866138,0.30245754809790454
294,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.319897+02:00,1.3488906993364174,,28590,,,2,1,BVIEW_tracked_3d_object,0.41691607085276833,-0.08130599722342037,0.3018568829756888
295,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.327155+02:00,0.2662215211120996,,28591,,,2,1,BVIEW_tracked_3d_object,0.4187349493799129,-0.07940133399724672,0.303447085343714
296,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.334842+02:00,0.8783715288342826,,28592,,,2,1,BVIEW_tracked_3d_object,0.4181213240926016,-0.07753184391834088,0.30289162908527034
297,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.341479+02:00,0.09604471430821662,,28593,,,2,1,BVIEW_tracked_3d_object,0.4178944179646253,-0.0777196354873753,0.30301560952872064
298,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.347845+02:00,0.4043303859458778,,28594,,,2,1,BVIEW_tracked_3d_object,0.4176360842210526,-0.07715677529935454,0.3031113564814857
299,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.354613+02:00,0.700483985085731,,28595,,,2,1,BVIEW_tracked_3d_object,0.41805759308603735,-0.0767812856445511,0.3029049326417952
300,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-15T22:39:22.362015+02:00,1.3283468575464914,,28596,,,2,1,BVIEW_tracked_3d_object,0.4180420519265387,-0.07678581938945994,0.3024308399871757
