,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
338,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.828228+02:00,1.1595915597257507,,17103,,,2,11,BVIEW_tracked_3d_object,0.8680831533451914,0.345791594841458,0.016305307105230416
339,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.832555+02:00,0.5363212970891039,,17104,,,2,11,BVIEW_tracked_3d_object,0.8679741902765611,0.34865513387685865,0.01688776035332182
340,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.836274+02:00,0.40108185995167556,,17105,,,2,11,BVIEW_tracked_3d_object,0.8681112714631994,0.34813124469995854,0.01702352948154111
341,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.840439+02:00,0.6274236128928714,,17106,,,2,11,BVIEW_tracked_3d_object,0.8676643658833391,0.34413482089394154,0.015588942609447798
342,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.845261+02:00,1.4453120253907354,,17107,,,2,11,BVIEW_tracked_3d_object,0.866417225732295,0.3428194953407547,0.016785223730420705
343,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.853621+02:00,0.43861790160623615,,17108,,,2,11,BVIEW_tracked_3d_object,0.8667717313469344,0.3457527973203924,0.01664723651953399
344,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.860297+02:00,1.5015679598598854,,17109,,,2,11,BVIEW_tracked_3d_object,0.8502800196870367,0.33015851809278296,0.010907277767451616
345,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.867147+02:00,1.0613406864673403,,17110,,,2,11,BVIEW_tracked_3d_object,0.8517385267425929,0.33068609692262974,0.010369553742243657
346,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.874714+02:00,0.9969392314656682,,17111,,,2,11,BVIEW_tracked_3d_object,0.8503086844237902,0.32905528297757886,0.011567507349842396
347,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.878642+02:00,1.6538004386621206,,17112,,,2,11,BVIEW_tracked_3d_object,0.8676556307727517,0.3426457183943951,0.01168132388842848
348,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.883741+02:00,0.6788675452019757,,17113,,,2,11,BVIEW_tracked_3d_object,0.8640962008853774,0.3388688751617255,0.017640610636673416
349,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.897170+02:00,1.3792946267511832,,17114,,,2,11,BVIEW_tracked_3d_object,0.8577561583510888,0.33559013900563744,0.015742319007319153
350,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.905133+02:00,0.10888666745531878,,17115,,,2,11,BVIEW_tracked_3d_object,0.8236811495235374,0.320584683469546,0.03597354389434045
351,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.910466+02:00,1.4104511417076755,,17116,,,2,11,BVIEW_tracked_3d_object,0.7986163943619029,0.2783513844576503,0.05435529186143319
352,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.916116+02:00,0.4615355403881277,,17117,,,2,11,BVIEW_tracked_3d_object,0.7655076499030692,0.24793439532478798,0.06372738944121688
353,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:05.924600+02:00,0.19368434631146283,,17118,,,2,11,BVIEW_tracked_3d_object,0.7204863655610787,0.21213634579422902,0.07103339817669108
354,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.931980+02:00,1.8379296330894148,,17119,,,2,11,BVIEW_tracked_3d_object,0.7021494678856273,0.2162277373574005,0.07688462797022068
355,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:05.938087+02:00,1.5562645475655545,,17120,,,2,11,BVIEW_tracked_3d_object,0.6580582471467703,0.15136512282462364,0.08875999007116535
356,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:05.944572+02:00,1.4622257647329653,,17121,,,2,11,BVIEW_tracked_3d_object,0.6361364127947122,0.13416866186150891,0.09122967980502907
357,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:38:05.951050+02:00,0.2619508501542901,,17122,,,2,11,BVIEW_tracked_3d_object,0.6002154434881893,0.10867784461273818,0.08215710252308059
358,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.957262+02:00,0.6289496872598234,,17123,,,2,11,BVIEW_tracked_3d_object,0.5616855630910332,0.06755786752229277,0.07955966240647923
359,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.963597+02:00,0.7903534070622593,,17124,,,2,11,BVIEW_tracked_3d_object,0.5298000149460983,0.027889422401078494,0.06991736697871195
360,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:05.969861+02:00,0.6413421191932647,,17125,,,2,11,BVIEW_tracked_3d_object,0.49633685821263623,0.015220543989083657,0.062301748554208905
361,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:05.976466+02:00,1.5636176558946935,,17126,,,2,11,BVIEW_tracked_3d_object,0.4782811855032573,0.00148241124472367,0.05103130536615732
362,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:05.981211+02:00,1.9251604030378084,,17127,,,2,11,BVIEW_tracked_3d_object,0.4280133815722758,-0.04567073798897778,0.03541663539879715
363,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:05.985214+02:00,1.92172885084302,,17128,,,2,11,BVIEW_tracked_3d_object,0.42445366516068356,-0.04875460139114881,0.02961479617858757
364,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:05.990656+02:00,0.36589569652382053,,17129,,,2,11,BVIEW_tracked_3d_object,0.41056623670491277,-0.0641602966657782,0.026318076415385805
365,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 0}                ",2020-10-16T00:38:05.997564+02:00,2.2228618732430334,,17130,,,3,11,BVIEW_tracked_3d_object,0.4109559232396428,-0.05329282157153965,0.025244918465117817
366,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.003355+02:00,1.814291252329788,,17131,,,2,11,BVIEW_tracked_3d_object,0.4058372964601412,-0.061229874708283547,0.024967776307077423
367,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:06.009653+02:00,1.170718869873428,,17132,,,2,11,BVIEW_tracked_3d_object,0.40659491873282,-0.05003028194267476,0.02307995393481979
368,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2}                ",2020-10-16T00:38:06.013844+02:00,2.375987908985714,,17133,,,3,11,BVIEW_tracked_3d_object,0.40675466069402216,-0.05823297585925104,0.02242578915846865
369,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:06.019819+02:00,2.375987908985714,,17134,,,0,11,BVIEW_tracked_3d_object,0.40675466069402216,-0.05823297585925104,0.02242578915846865
370,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.026929+02:00,0.7850872455012987,,17135,,,2,11,BVIEW_tracked_3d_object,0.39728120997362876,-0.04506483996294464,0.012765526182038264
371,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.036317+02:00,1.5592698510959724,,17136,,,2,11,BVIEW_tracked_3d_object,0.40113899148898663,-0.060199031145330505,0.016600739717509503
372,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:06.045235+02:00,1.5592698510959724,,17137,,,0,11,BVIEW_tracked_3d_object,0.40113899148898663,-0.060199031145330505,0.016600739717509503
373,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:06.055571+02:00,1.5592698510959724,,17138,,,0,11,BVIEW_tracked_3d_object,0.40113899148898663,-0.060199031145330505,0.016600739717509503
374,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.076580+02:00,1.879619711958719,,17140,,,2,12,BVIEW_tracked_3d_object,0.39817039362279444,-0.04561514744591695,0.010364534059985565
375,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.090461+02:00,0.24963198991884678,,17141,,,2,12,BVIEW_tracked_3d_object,0.40746366569848813,-0.05887838781266696,0.021538196976370685
376,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.099891+02:00,1.9945534374964273,,17142,,,2,12,BVIEW_tracked_3d_object,0.4128778208985878,-0.05437065035417377,0.013573173330245061
377,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.111811+02:00,1.8375043544393148,,17143,,,2,12,BVIEW_tracked_3d_object,0.40932711551696377,-0.055122289891376304,0.01611812112772732
378,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.125699+02:00,0.16081468918188607,,17144,,,2,12,BVIEW_tracked_3d_object,0.40777360727486317,-0.059962740385224284,0.0216262642633273
379,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:06.137224+02:00,0.16081468918188607,,17145,,,0,12,BVIEW_tracked_3d_object,0.40777360727486317,-0.059962740385224284,0.0216262642633273
380,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:06.152569+02:00,0.16081468918188607,,17146,,,0,12,BVIEW_tracked_3d_object,0.40777360727486317,-0.059962740385224284,0.0216262642633273
381,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.185795+02:00,1.2197299051011756,,17149,,,2,13,BVIEW_tracked_3d_object,0.4095929032551169,-0.07949334170059201,0.023652426832394907
382,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 5, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.198170+02:00,1.5415020633786738,,17150,,,2,13,BVIEW_tracked_3d_object,0.41038071001682613,-0.08037778825746142,0.023057872361130032
383,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 5, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:06.209363+02:00,0.27514713583354544,,17151,,,2,13,BVIEW_tracked_3d_object,0.40926115923709044,-0.07824399268037709,0.0239124964469773
384,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.218761+02:00,1.2075848439371004,,17152,,,2,13,BVIEW_tracked_3d_object,0.40321726305595235,-0.05866127751089926,0.015407300051008226
385,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.228813+02:00,1.3044993994228076,,17153,,,2,13,BVIEW_tracked_3d_object,0.40744422992928075,-0.060033861970816775,0.020605996845038544
386,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.238810+02:00,1.2428760352682307,,17154,,,2,13,BVIEW_tracked_3d_object,0.4088879191876218,-0.07392460697918804,0.022184778155414378
387,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.245946+02:00,0.5675053934045653,,17155,,,2,13,BVIEW_tracked_3d_object,0.40880554179895645,-0.07280575171309168,0.021577986727285024
388,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:06.251693+02:00,1.83830810806535,,17156,,,2,13,BVIEW_tracked_3d_object,0.4068645711252722,-0.06120283856089513,0.023020433983062125
389,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.257661+02:00,0.701455997962463,,17157,,,2,13,BVIEW_tracked_3d_object,0.4091497840043042,-0.06288955938138002,0.028627741123287177
390,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.268472+02:00,1.981717435966944,,17158,,,2,13,BVIEW_tracked_3d_object,0.40791671300697174,-0.06283253124860595,0.029321569191257484
391,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:06.277003+02:00,1.4574690600770435,,17159,,,2,13,BVIEW_tracked_3d_object,0.39338494057847023,-0.025922002708758312,0.022618623124621935
392,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.295167+02:00,1.6355181340767817,,17160,,,2,13,BVIEW_tracked_3d_object,0.3918192386783889,0.0013768599213940266,0.02833781102209878
393,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.311321+02:00,1.9083213188151171,,17161,,,2,13,BVIEW_tracked_3d_object,0.39506768974522727,0.013175145541650207,0.023206931818021612
394,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 4, ""cam_vid_id_2438"": 4}               ",2020-10-16T00:38:06.317159+02:00,1.3608029711273937,,17162,,,2,13,BVIEW_tracked_3d_object,0.35431989723690854,0.04319713657299613,0.014510560188686203
395,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 2}                ",2020-10-16T00:38:06.323037+02:00,2.624533611603038,,17163,,,3,13,BVIEW_tracked_3d_object,0.3527827122642867,0.07092253797529771,0.0029168165577225687
396,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1}                ",2020-10-16T00:38:06.328016+02:00,3.772828532527625,,17164,,,3,13,BVIEW_tracked_3d_object,0.3449284289389739,0.08999976117919525,-0.01272141344632778
397,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.332416+02:00,0.9886474550314699,,17165,,,2,13,BVIEW_tracked_3d_object,0.33701863247433755,0.10974357913181111,-0.020393141380285463
398,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:06.338292+02:00,0.9886474550314699,,17166,,,0,13,BVIEW_tracked_3d_object,0.33701863247433755,0.10974357913181111,-0.020393141380285463
399,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:06.341986+02:00,0.9886474550314699,,17167,,,0,13,BVIEW_tracked_3d_object,0.33701863247433755,0.10974357913181111,-0.020393141380285463
400,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.347265+02:00,1.1239727820062289,,17168,,,2,13,BVIEW_tracked_3d_object,0.34051848358493947,0.13018739377233732,-0.024359434696036412
401,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.352367+02:00,0.701049740966277,,17169,,,2,13,BVIEW_tracked_3d_object,0.33718225928642775,0.12824458376829181,-0.02184674398640372
402,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.357733+02:00,1.5243995668325918,,17170,,,2,13,BVIEW_tracked_3d_object,0.33789563458796634,0.12888798255922151,-0.022376777052309192
403,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1}                ",2020-10-16T00:38:06.362987+02:00,1.2489641077373896,,17171,,,3,13,BVIEW_tracked_3d_object,0.3382535290889899,0.1287484403076763,-0.021589117635060898
404,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.370993+02:00,1.6404191873843579,,17172,,,2,13,BVIEW_tracked_3d_object,0.3387190998928084,0.13107034554354435,-0.023426545530118595
405,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:06.384557+02:00,0.667357238342819,,17173,,,2,13,BVIEW_tracked_3d_object,0.3426230565188937,0.13786969353076062,-0.013287712847396287
406,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.391780+02:00,0.004190488925271669,,17174,,,2,13,BVIEW_tracked_3d_object,0.36125097497033143,0.09780928879550022,0.025753686532478334
407,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.397032+02:00,1.7917705236530503,,17175,,,2,13,BVIEW_tracked_3d_object,0.3741584873898594,0.1058086409501084,0.049342780669282674
408,"{""cam_vid_id_2438"": 1, ""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1}                ",2020-10-16T00:38:06.404538+02:00,1.206620675024363,,17176,,,3,13,BVIEW_tracked_3d_object,0.3674272565105687,0.09645779187613457,0.0799809909503166
409,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.411163+02:00,1.5038185635657653,,17177,,,2,13,BVIEW_tracked_3d_object,0.37477562893392796,0.07897963400422169,0.10974296592021239
410,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.416072+02:00,0.1584167213779995,,17178,,,2,13,BVIEW_tracked_3d_object,0.3780068199363628,0.05536790755343365,0.13275579881616392
411,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:06.420993+02:00,0.1584167213779995,,17179,,,0,13,BVIEW_tracked_3d_object,0.3780068199363628,0.05536790755343365,0.13275579881616392
412,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:06.425797+02:00,1.6130711907341937,,17180,,,2,13,BVIEW_tracked_3d_object,0.38321332237256067,0.03475511547519353,0.17503317336210564
413,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:06.429510+02:00,1.6130711907341937,,17181,,,0,13,BVIEW_tracked_3d_object,0.38321332237256067,0.03475511547519353,0.17503317336210564
414,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-16T00:38:06.437091+02:00,1.6130711907341937,,17182,,,0,13,BVIEW_tracked_3d_object,0.38321332237256067,0.03475511547519353,0.17503317336210564
415,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.451233+02:00,1.3620115122734342,,17183,,,2,13,BVIEW_tracked_3d_object,0.40659759846109994,-0.03634566083732008,0.22449649310014244
416,"{""cam_vid_id_2438"": 2, ""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 3}                ",2020-10-16T00:38:06.457413+02:00,1.700731184440895,,17184,,,3,13,BVIEW_tracked_3d_object,0.39987934948354,-0.061086478471429825,0.23799977319953314
417,"{""cam_vid_id_2438"": 3, ""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1}                ",2020-10-16T00:38:06.464701+02:00,1.5420581181498276,,17185,,,3,13,BVIEW_tracked_3d_object,0.4085893840146243,-0.07673783793946262,0.25259571195882075
418,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:06.473919+02:00,0.26976519087075485,,17186,,,2,13,BVIEW_tracked_3d_object,0.4011252725773938,-0.08030769995303957,0.2534320651441386
419,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.480635+02:00,1.429195519055738,,17187,,,2,13,BVIEW_tracked_3d_object,0.3998865867478061,-0.08340311750060354,0.2530736087491717
420,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.486097+02:00,1.7504187643999862,,17188,,,2,13,BVIEW_tracked_3d_object,0.3985054349573362,-0.07809751625847416,0.25911787749878235
421,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.490099+02:00,0.23452077417807266,,17189,,,2,13,BVIEW_tracked_3d_object,0.40022107405449814,-0.08567836520894317,0.2560037231800263
422,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.493776+02:00,1.4407659447423182,,17190,,,2,13,BVIEW_tracked_3d_object,0.41160501748103934,-0.0721783410169909,0.2586188209546996
423,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.499198+02:00,0.8549651532368561,,17191,,,2,13,BVIEW_tracked_3d_object,0.4138061519999564,-0.06788118378292478,0.25951601858274215
424,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.504955+02:00,0.1322859442901815,,17192,,,2,13,BVIEW_tracked_3d_object,0.4142377231222808,-0.06722457159468716,0.2670312546987211
425,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.511196+02:00,1.0923121878841187,,17193,,,2,13,BVIEW_tracked_3d_object,0.41507735957826464,-0.0678141686229264,0.267975200174955
426,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.518289+02:00,0.6975195096018669,,17194,,,2,13,BVIEW_tracked_3d_object,0.42614553783083947,-0.06330834460080859,0.269401884935353
427,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.524514+02:00,1.9840828778707826,,17195,,,2,13,BVIEW_tracked_3d_object,0.4307312791635785,-0.05281594287043429,0.26468126455575613
428,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:06.529964+02:00,1.3047275988738742,,17196,,,2,13,BVIEW_tracked_3d_object,0.42518771140773337,-0.05414158636218783,0.2677403203630449
429,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.535642+02:00,1.1665113664468465,,17197,,,2,13,BVIEW_tracked_3d_object,0.4257023906837941,-0.052801602215246574,0.26651102398029763
430,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.542945+02:00,1.6412061689194344,,17198,,,2,13,BVIEW_tracked_3d_object,0.4245829229102211,-0.05594412010776883,0.26718067064351725
431,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.550193+02:00,0.8451608210800431,,17199,,,2,13,BVIEW_tracked_3d_object,0.4301661402488355,-0.05406206138131136,0.26153738930337306
432,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.555600+02:00,1.090717864251789,,17200,,,2,13,BVIEW_tracked_3d_object,0.4268277194125524,-0.05620946821080763,0.2616286232770443
433,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.561804+02:00,0.6290919244408596,,17201,,,2,13,BVIEW_tracked_3d_object,0.42867649231230226,-0.05455703958617509,0.26138267780484736
434,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.568378+02:00,0.6136230318080832,,17202,,,2,13,BVIEW_tracked_3d_object,0.43009704225387624,-0.053728267136038885,0.26179013928231115
435,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.574564+02:00,0.8302651712374349,,17203,,,2,13,BVIEW_tracked_3d_object,0.427398810403794,-0.05648931295206359,0.26154716902573266
436,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.581610+02:00,1.9183950096892346,,17204,,,2,13,BVIEW_tracked_3d_object,0.4341719202982491,-0.05062937596783945,0.26226880218730714
437,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.588229+02:00,0.3847123679131421,,17205,,,2,13,BVIEW_tracked_3d_object,0.43492313977400243,-0.050311578814621276,0.2624506135043023
