,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
471,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.950292+02:00,1.2921182522562682,,16320,,,2,5,BVIEW_tracked_3d_object,0.09625397187724331,-0.07265123157160322,0.2678390170329978
472,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.956824+02:00,1.775747197931195,,16321,,,2,5,BVIEW_tracked_3d_object,0.12136502628121264,-0.04684159649178074,0.2920806835135489
473,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.963161+02:00,0.1005202143235619,,16322,,,2,5,BVIEW_tracked_3d_object,0.1316611463289287,-0.01133045131712862,0.3051224334375122
474,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.968946+02:00,0.7002199019356663,,16323,,,2,5,BVIEW_tracked_3d_object,0.1559824993841097,0.03893459556033341,0.3260101802263564
475,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.974045+02:00,0.6161089818862778,,16324,,,2,5,BVIEW_tracked_3d_object,0.16102952220838238,0.10765801620089731,0.33554124984318756
476,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.978770+02:00,0.5433816364720555,,16325,,,2,5,BVIEW_tracked_3d_object,0.17947768757362342,0.11490058512794343,0.3408633071778268
477,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:41.984172+02:00,0.9062502367972969,,16326,,,2,5,BVIEW_tracked_3d_object,0.20208762896320992,0.16446766836692114,0.3522732457777007
478,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.988771+02:00,1.2901104076228371,,16327,,,2,5,BVIEW_tracked_3d_object,0.21681268764864062,0.21766871107459998,0.3593592082212633
479,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:41.993640+02:00,0.7361788135035453,,16328,,,2,5,BVIEW_tracked_3d_object,0.2241563726495133,0.25231204545736435,0.3600900797024401
480,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:41.999504+02:00,0.34202569361495805,,16329,,,2,5,BVIEW_tracked_3d_object,0.24314450779617433,0.2944235073381863,0.36398170466000423
481,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.005395+02:00,0.13960805110127733,,16330,,,2,5,BVIEW_tracked_3d_object,0.25380578749456495,0.31919934173449005,0.36122351511047884
482,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.011231+02:00,0.6336328103936283,,16331,,,2,5,BVIEW_tracked_3d_object,0.28366914551720646,0.3706146239563999,0.3533622450005319
483,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.016175+02:00,0.6336328103936283,,16332,,,0,5,BVIEW_tracked_3d_object,0.28366914551720646,0.3706146239563999,0.3533622450005319
484,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 2}                ",2020-10-17T22:19:42.021184+02:00,0.3063006730792798,,16333,,,3,5,BVIEW_tracked_3d_object,0.31069097941137874,0.4382825655672942,0.33188746870153274
485,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.026553+02:00,0.9407144538497652,,16334,,,2,5,BVIEW_tracked_3d_object,0.31148622096830486,0.4963894123989706,0.3282709622000721
486,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.030900+02:00,0.3655637192382663,,16335,,,2,5,BVIEW_tracked_3d_object,0.3110707977927944,0.5263215459411331,0.3151394573647118
487,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.034854+02:00,0.7244911673812238,,16336,,,2,5,BVIEW_tracked_3d_object,0.3458079965250374,0.5813328541295445,0.2959085355573005
488,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.042350+02:00,0.7244911673812238,,16337,,,0,5,BVIEW_tracked_3d_object,0.3458079965250374,0.5813328541295445,0.2959085355573005
489,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.046955+02:00,0.7244911673812238,,16338,,,0,5,BVIEW_tracked_3d_object,0.3458079965250374,0.5813328541295445,0.2959085355573005
490,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.052015+02:00,0.7660821167646146,,16339,,,2,5,BVIEW_tracked_3d_object,0.3652142486075345,0.7169534434195091,0.22681631800760632
491,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.058166+02:00,0.4945257531719578,,16340,,,2,5,BVIEW_tracked_3d_object,0.36409993978702215,0.7360263184510959,0.21094214575903916
492,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.063515+02:00,0.5140925425259696,,16341,,,2,5,BVIEW_tracked_3d_object,0.38403415733025065,0.7675399948492212,0.18452767695644087
493,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.070026+02:00,1.4281970664727965,,16342,,,2,5,BVIEW_tracked_3d_object,0.3919288255386726,0.7756867038914091,0.1770701732117003
494,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.074065+02:00,0.7822579647409368,,16343,,,2,5,BVIEW_tracked_3d_object,0.39391165359146757,0.7720321944279458,0.18199533665796286
495,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.077790+02:00,1.6604957399251474,,16344,,,2,5,BVIEW_tracked_3d_object,0.39501691460091665,0.7722854579266263,0.18292800788991068
496,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.082602+02:00,0.9086543801247922,,16345,,,2,5,BVIEW_tracked_3d_object,0.40220488370739266,0.7756641069056459,0.18424718222210235
497,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.087600+02:00,1.2466954565211519,,16346,,,2,5,BVIEW_tracked_3d_object,0.39081525091687486,0.7770114831102867,0.1800369980105584
498,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.091109+02:00,0.4568358594795817,,16347,,,2,5,BVIEW_tracked_3d_object,0.39151804118525274,0.7771391278578971,0.1809301206901274
499,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.094989+02:00,0.4568358594795817,,16348,,,0,5,BVIEW_tracked_3d_object,0.39151804118525274,0.7771391278578971,0.1809301206901274
500,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.099905+02:00,0.3694764566517523,,16349,,,2,5,BVIEW_tracked_3d_object,0.40175202563640905,0.777138307803956,0.18490064059165795
501,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.105564+02:00,0.11179766945702646,,16350,,,2,5,BVIEW_tracked_3d_object,0.3624596694685955,0.757177575088032,0.18721343834573742
502,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.111491+02:00,1.5299592224647969,,16351,,,2,5,BVIEW_tracked_3d_object,0.3820131159932923,0.7493770704434646,0.19021564538189475
503,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.118926+02:00,0.08349809330865707,,16352,,,2,5,BVIEW_tracked_3d_object,0.4243221555168054,0.7244061573506239,0.19832021307632916
504,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.125020+02:00,0.9730327840713116,,16353,,,2,5,BVIEW_tracked_3d_object,0.4596014132449253,0.686388900158432,0.20628333309662447
505,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.131084+02:00,1.6878824003181947,,16354,,,2,5,BVIEW_tracked_3d_object,0.4637511141935136,0.6457379912631822,0.20858842528088298
506,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:42.135932+02:00,0.33070175505166444,,16355,,,2,5,BVIEW_tracked_3d_object,0.5176108450228892,0.5901703621310261,0.20229748267102193
507,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:42.141456+02:00,0.9333571023912409,,16356,,,2,5,BVIEW_tracked_3d_object,0.4941528755014044,0.5316707907279068,0.20373241247190052
508,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.147067+02:00,0.9333571023912409,,16357,,,0,5,BVIEW_tracked_3d_object,0.4941528755014044,0.5316707907279068,0.20373241247190052
509,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.152500+02:00,0.3414884979617867,,16358,,,2,5,BVIEW_tracked_3d_object,0.5336668772133153,0.4810320970893675,0.2035477371847191
510,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.157951+02:00,0.45133309162549773,,16359,,,2,5,BVIEW_tracked_3d_object,0.5559719379703985,0.43618493749912185,0.19332425945678047
511,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.162362+02:00,1.6617670814300438,,16360,,,2,5,BVIEW_tracked_3d_object,0.5959241321581864,0.38804590038724274,0.18737562573646696
512,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.167332+02:00,0.49246013335104577,,16361,,,2,5,BVIEW_tracked_3d_object,0.6106689156232724,0.3376492799430643,0.17508933244751088
513,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.171985+02:00,0.9963849209706077,,16362,,,2,5,BVIEW_tracked_3d_object,0.6293741940195229,0.2784922091160108,0.16426211734144622
514,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.177228+02:00,0.10011137662593413,,16363,,,2,5,BVIEW_tracked_3d_object,0.6477687687964236,0.24972323831289098,0.14431685648010642
515,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.182491+02:00,0.650166986498437,,16364,,,2,5,BVIEW_tracked_3d_object,0.6427747911729756,0.16706307979131627,0.12451629728572716
516,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.188083+02:00,0.5987712173398031,,16365,,,2,5,BVIEW_tracked_3d_object,0.6949276378525012,0.16376432963027177,0.10768275702474767
517,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.191364+02:00,1.059779317251116,,16366,,,2,5,BVIEW_tracked_3d_object,0.7158327044187733,0.13338403984215969,0.09297035284224356
518,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.196852+02:00,1.0261907245198223,,16367,,,2,5,BVIEW_tracked_3d_object,0.7429406789830559,0.10349484956841719,0.0677976024075074
519,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.201491+02:00,1.0261907245198223,,16368,,,0,5,BVIEW_tracked_3d_object,0.7429406789830559,0.10349484956841719,0.0677976024075074
520,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.206047+02:00,1.0261907245198223,,16369,,,0,5,BVIEW_tracked_3d_object,0.7429406789830559,0.10349484956841719,0.0677976024075074
521,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.211305+02:00,0.24879534370647657,,16370,,,2,5,BVIEW_tracked_3d_object,0.7428879256014435,0.05533561220397558,0.03799696452129958
522,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.216728+02:00,1.0805503201494278,,16371,,,2,5,BVIEW_tracked_3d_object,0.7424367312840244,0.06391440030033413,0.03783931877895118
523,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.222209+02:00,1.5360543434204401,,16372,,,2,5,BVIEW_tracked_3d_object,0.7406479197341084,0.060308466513339855,0.03416147895379802
524,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.227273+02:00,0.8052107474224512,,16373,,,2,5,BVIEW_tracked_3d_object,0.7410224459117303,0.05201723490616293,0.03613251351621454
525,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.232439+02:00,1.2170696671471775,,16374,,,2,5,BVIEW_tracked_3d_object,0.7467004950036766,0.06302527590301683,0.0382954039567291
526,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.237927+02:00,0.8556520291500106,,16375,,,2,5,BVIEW_tracked_3d_object,0.7470059114096939,0.0683256958622696,0.037712442860363585
527,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.243241+02:00,1.8110074820723434,,16376,,,2,5,BVIEW_tracked_3d_object,0.7461235706573719,0.07006696660109031,0.038475136888148846
528,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.248541+02:00,1.9660913832044558,,16377,,,2,5,BVIEW_tracked_3d_object,0.7487573889418421,0.0707824202952872,0.03782871327839833
529,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.254098+02:00,1.9663542907709082,,16378,,,2,5,BVIEW_tracked_3d_object,0.7497609586669294,0.07251343996030456,0.03799986814609043
530,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.259410+02:00,0.7006405664202617,,16379,,,2,5,BVIEW_tracked_3d_object,0.7502838617000492,0.07732881585845733,0.038261156353274206
531,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.264976+02:00,1.179179523475629,,16380,,,2,5,BVIEW_tracked_3d_object,0.7478220610909897,0.07404865268168169,0.03821603066524893
532,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.270070+02:00,0.30337596089911584,,16381,,,2,5,BVIEW_tracked_3d_object,0.7480984489740485,0.07419880873141547,0.03813168932489275
533,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.275470+02:00,0.2504561707115462,,16382,,,2,5,BVIEW_tracked_3d_object,0.7319993640089423,0.07561930665812798,0.04363543460701449
534,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.279399+02:00,1.665595081441832,,16383,,,2,5,BVIEW_tracked_3d_object,0.740049641979508,0.051526872133084926,0.04457200511571966
535,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.285169+02:00,1.7881659711417714,,16384,,,2,5,BVIEW_tracked_3d_object,0.7192700801695402,0.06156061816408535,0.06119428485801396
536,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.291280+02:00,0.1598421182873832,,16385,,,2,5,BVIEW_tracked_3d_object,0.6887004357322004,0.01932716897899213,0.06871488631887837
537,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:42.296452+02:00,1.9973367158441666,,16386,,,2,5,BVIEW_tracked_3d_object,0.6397570112429197,0.039531437384564695,0.08634054697857763
538,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.300596+02:00,1.9973367158441666,,16387,,,0,5,BVIEW_tracked_3d_object,0.6397570112429197,0.039531437384564695,0.08634054697857763
539,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.305882+02:00,1.9271116775083375,,16388,,,2,5,BVIEW_tracked_3d_object,0.5618311196796114,-0.013194111166107362,0.10090690594706174
540,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.310476+02:00,1.0664991482091193,,16389,,,2,5,BVIEW_tracked_3d_object,0.5233830524295967,0.00029413273760477826,0.10529793319072799
541,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.315859+02:00,0.2593960424318453,,16390,,,2,5,BVIEW_tracked_3d_object,0.4737237752744521,-0.02183654895130127,0.11307374847019636
542,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.320559+02:00,0.2593960424318453,,16391,,,0,5,BVIEW_tracked_3d_object,0.4737237752744521,-0.02183654895130127,0.11307374847019636
543,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.325459+02:00,1.8753140986822565,,16392,,,2,5,BVIEW_tracked_3d_object,0.4002628926383309,-0.04494214090743939,0.117799247868122
544,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.330562+02:00,0.8714939323474828,,16393,,,2,5,BVIEW_tracked_3d_object,0.3564361099979805,-0.09311285114703614,0.1165812569907494
545,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:42.335625+02:00,0.9501039194589095,,16394,,,2,5,BVIEW_tracked_3d_object,0.29556422668008786,-0.10592237571637422,0.11066047661490147
546,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.339924+02:00,0.9501039194589095,,16395,,,0,5,BVIEW_tracked_3d_object,0.29556422668008786,-0.10592237571637422,0.11066047661490147
547,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.343372+02:00,0.9501039194589095,,16396,,,0,5,BVIEW_tracked_3d_object,0.29556422668008786,-0.10592237571637422,0.11066047661490147
548,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.353859+02:00,1.0250840018309375,,16398,,,2,6,BVIEW_tracked_3d_object,0.13904953276025592,-0.1649470147230616,0.05740487769725227
549,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.359573+02:00,1.0250840018309375,,16399,,,2,6,BVIEW_tracked_3d_object,0.13904953276025592,-0.1649470147230616,0.05740487769725227
550,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:19:42.364931+02:00,3.8226631281801375,,16400,,,3,6,BVIEW_tracked_3d_object,0.0689046591449694,-0.20844816518033246,0.03155847289802905
551,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.368407+02:00,1.2139383822986864,,16401,,,2,6,BVIEW_tracked_3d_object,0.056597478912973294,-0.21148602763119964,0.017767281600508285
552,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.372432+02:00,1.950309127101089,,16402,,,2,6,BVIEW_tracked_3d_object,0.047858229705066785,-0.2059363385430026,0.015915345942653557
553,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.375560+02:00,1.2117009588976855,,16403,,,2,6,BVIEW_tracked_3d_object,0.05596934946445505,-0.2211745858946053,0.008551020437872
554,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.379067+02:00,1.2117009588976855,,16404,,,0,6,BVIEW_tracked_3d_object,0.05596934946445505,-0.2211745858946053,0.008551020437872
555,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:42.382652+02:00,1.9266767005348422,,16405,,,2,6,BVIEW_tracked_3d_object,0.04135785715001244,-0.197459829695253,0.01552223083986112
556,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.386041+02:00,1.9266767005348422,,16406,,,0,6,BVIEW_tracked_3d_object,0.04135785715001244,-0.197459829695253,0.01552223083986112
557,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.390134+02:00,1.9266767005348422,,16407,,,0,6,BVIEW_tracked_3d_object,0.04135785715001244,-0.197459829695253,0.01552223083986112
558,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.394023+02:00,1.8868469038594404,,16408,,,2,6,BVIEW_tracked_3d_object,0.05467985350441218,-0.2119074486901778,0.007535452222605121
559,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.397201+02:00,1.8868469038594404,,16409,,,0,6,BVIEW_tracked_3d_object,0.05467985350441218,-0.2119074486901778,0.007535452222605121
560,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.401796+02:00,1.8868469038594404,,16410,,,0,6,BVIEW_tracked_3d_object,0.05467985350441218,-0.2119074486901778,0.007535452222605121
561,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.430907+02:00,1.1397073266884061,,16417,,,2,7,BVIEW_tracked_3d_object,0.047885489464825376,-0.1839481470048729,0.012699484556101273
562,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.437522+02:00,1.1397073266884061,,16418,,,0,7,BVIEW_tracked_3d_object,0.047885489464825376,-0.1839481470048729,0.012699484556101273
563,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.442777+02:00,0.10541174399648348,,16419,,,2,7,BVIEW_tracked_3d_object,0.04069272247605736,-0.09889401275917849,0.01271943314127073
564,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.447400+02:00,1.8558969098736042,,16420,,,2,7,BVIEW_tracked_3d_object,0.05419722767276348,-0.08094495908259007,-0.01641513890283999
565,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.449693+02:00,1.8558969098736042,,16421,,,0,7,BVIEW_tracked_3d_object,0.05419722767276348,-0.08094495908259007,-0.01641513890283999
566,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.452531+02:00,1.8558969098736042,,16422,,,0,7,BVIEW_tracked_3d_object,0.05419722767276348,-0.08094495908259007,-0.01641513890283999
567,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.456088+02:00,0.11179237456081362,,16423,,,2,7,BVIEW_tracked_3d_object,0.05327030542744551,-0.013765280363941064,-0.04353636328829147
568,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.459616+02:00,0.4030181299943506,,16424,,,2,7,BVIEW_tracked_3d_object,0.06309109126285035,0.00530955092249833,-0.04483221929756853
569,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.463224+02:00,0.4030181299943506,,16425,,,0,7,BVIEW_tracked_3d_object,0.06309109126285035,0.00530955092249833,-0.04483221929756853
570,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.467111+02:00,1.9458079126446237,,16426,,,2,7,BVIEW_tracked_3d_object,0.06530677315958709,-0.001477930377736304,-0.0383187745116914
