,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
401,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.811722+01:00,0.6912443570794052,,22725,,,0,30,BVIEW_tracked_3d_object,0.001601745406377702,-0.22869916764083717,0.14168640042337755
402,"{""cam_vid_id_2877"": 1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:28.825231+01:00,0.8559920876874765,,22726,,,2,30,BVIEW_tracked_3d_object,-0.019519411882297267,-0.1718331974645478,0.1695774623542852
403,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.831543+01:00,1.1444615976472932,,22727,,,2,30,BVIEW_tracked_3d_object,0.007901103582574518,-0.11318223482017885,0.17756314849919097
404,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:28.835671+01:00,1.4172662241993368,,22728,,,2,30,BVIEW_tracked_3d_object,-0.017874416171208482,-0.07692113642128594,0.18186529307181254
405,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.838597+01:00,1.4172662241993368,,22729,,,0,30,BVIEW_tracked_3d_object,-0.017874416171208482,-0.07692113642128594,0.18186529307181254
406,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.851366+01:00,1.4172662241993368,,22730,,,0,30,BVIEW_tracked_3d_object,-0.017874416171208482,-0.07692113642128594,0.18186529307181254
407,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:28.882195+01:00,1.164187398195584,,22733,,,2,31,BVIEW_tracked_3d_object,0.003556813102504031,0.15890355412607648,0.18932554878731023
408,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.886946+01:00,1.164187398195584,,22734,,,0,31,BVIEW_tracked_3d_object,0.003556813102504031,0.15890355412607648,0.18932554878731023
409,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.891592+01:00,1.164187398195584,,22735,,,0,31,BVIEW_tracked_3d_object,0.003556813102504031,0.15890355412607648,0.18932554878731023
410,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.909134+01:00,1.3377497461305232,,22738,,,2,32,BVIEW_tracked_3d_object,-0.009161411708269562,0.38824797134876043,0.1362156421202327
411,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.915591+01:00,1.3377497461305232,,22739,,,0,32,BVIEW_tracked_3d_object,-0.009161411708269562,0.38824797134876043,0.1362156421202327
412,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:28.923347+01:00,1.8012847932327678,,22740,,,2,32,BVIEW_tracked_3d_object,-0.04447734902601833,0.47857165367499854,0.09391860148991245
413,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:28.930272+01:00,1.5552479349628567,,22741,,,2,32,BVIEW_tracked_3d_object,-0.040166573804044634,0.5158568418754483,0.07259790114928755
414,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.933514+01:00,1.5552479349628567,,22742,,,0,32,BVIEW_tracked_3d_object,-0.040166573804044634,0.5158568418754483,0.07259790114928755
415,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.936780+01:00,1.5552479349628567,,22743,,,0,32,BVIEW_tracked_3d_object,-0.040166573804044634,0.5158568418754483,0.07259790114928755
416,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:28.946732+01:00,1.0712438570254257,,22746,,,2,33,BVIEW_tracked_3d_object,-0.027932340481694195,0.5964630671031264,0.04808144436020591
417,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.949814+01:00,1.0712438570254257,,22747,,,0,33,BVIEW_tracked_3d_object,-0.027932340481694195,0.5964630671031264,0.04808144436020591
418,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:28.953105+01:00,1.0712438570254257,,22748,,,0,33,BVIEW_tracked_3d_object,-0.027932340481694195,0.5964630671031264,0.04808144436020591
419,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 1, ""cam_vid_id_2871"": 1}               ",2020-11-06T20:40:29.017050+01:00,0.9736686448432921,,22767,,,2,34,BVIEW_tracked_3d_object,0.1323237760167785,0.49091996274899924,0.12319824883926545
420,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.023496+01:00,0.9736686448432921,,22768,,,2,34,BVIEW_tracked_3d_object,0.1323237760167785,0.49091996274899924,0.12319824883926545
421,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 1}               ",2020-11-06T20:40:29.038600+01:00,1.7429061765292158,,22769,,,2,34,BVIEW_tracked_3d_object,0.20179882874848085,0.4377104794597015,0.15157736194917054
422,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.042068+01:00,1.7429061765292158,,22770,,,0,34,BVIEW_tracked_3d_object,0.20179882874848085,0.4377104794597015,0.15157736194917054
423,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.048668+01:00,1.7429061765292158,,22771,,,0,34,BVIEW_tracked_3d_object,0.20179882874848085,0.4377104794597015,0.15157736194917054
424,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:29.056890+01:00,0.40706138672678494,,22772,,,2,34,BVIEW_tracked_3d_object,0.3342540491884384,0.37076647442678323,0.1657151622848546
425,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:29.063540+01:00,0.6509182219350298,,22773,,,2,34,BVIEW_tracked_3d_object,0.3600472263569431,0.3542376389002929,0.1678014900570935
426,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.070323+01:00,0.6509182219350298,,22774,,,0,34,BVIEW_tracked_3d_object,0.3600472263569431,0.3542376389002929,0.1678014900570935
427,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.077819+01:00,0.95926094617039,,22775,,,2,34,BVIEW_tracked_3d_object,0.4209294961871932,0.31225396337817035,0.1525189028351271
428,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.084420+01:00,0.95926094617039,,22776,,,0,34,BVIEW_tracked_3d_object,0.4209294961871932,0.31225396337817035,0.1525189028351271
429,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.090754+01:00,0.17173786134801783,,22777,,,2,34,BVIEW_tracked_3d_object,0.5001232810248197,0.26323362734702305,0.13445430952410373
430,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.095607+01:00,0.17173786134801783,,22778,,,0,34,BVIEW_tracked_3d_object,0.5001232810248197,0.26323362734702305,0.13445430952410373
431,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.100102+01:00,0.17173786134801783,,22779,,,0,34,BVIEW_tracked_3d_object,0.5001232810248197,0.26323362734702305,0.13445430952410373
432,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.155521+01:00,1.8604042683781146,,22799,,,2,35,BVIEW_tracked_3d_object,0.6259944128477435,0.18715978268551314,0.09493744727083697
433,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.162463+01:00,1.8604042683781146,,22800,,,0,35,BVIEW_tracked_3d_object,0.6259944128477435,0.18715978268551314,0.09493744727083697
434,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.168738+01:00,1.8604042683781146,,22801,,,0,35,BVIEW_tracked_3d_object,0.6259944128477435,0.18715978268551314,0.09493744727083697
435,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.175962+01:00,0.4432308238459193,,22802,,,2,35,BVIEW_tracked_3d_object,0.5375321280482774,0.202963506121921,0.1189470784003738
436,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.180561+01:00,0.4432308238459193,,22803,,,0,35,BVIEW_tracked_3d_object,0.5375321280482774,0.202963506121921,0.1189470784003738
437,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.187646+01:00,0.4432308238459193,,22804,,,0,35,BVIEW_tracked_3d_object,0.5375321280482774,0.202963506121921,0.1189470784003738
438,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}                ",2020-11-06T20:40:29.194306+01:00,1.978906254527197,,22805,,,3,35,BVIEW_tracked_3d_object,0.4121906097576985,0.23930220675000832,0.1388578292430325
439,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.199846+01:00,0.2891404369465608,,22806,,,2,35,BVIEW_tracked_3d_object,0.36398105084822996,0.2579498915437943,0.13885272044197147
440,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.205183+01:00,0.2891404369465608,,22807,,,0,35,BVIEW_tracked_3d_object,0.36398105084822996,0.2579498915437943,0.13885272044197147
441,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.211665+01:00,0.2891404369465608,,22808,,,0,35,BVIEW_tracked_3d_object,0.36398105084822996,0.2579498915437943,0.13885272044197147
442,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.219379+01:00,0.3512050853362916,,22809,,,2,35,BVIEW_tracked_3d_object,0.22103686013501395,0.29021298583059135,0.12427696782203124
443,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}                ",2020-11-06T20:40:29.227513+01:00,0.9337452186495511,,22810,,,3,35,BVIEW_tracked_3d_object,0.2029188801544631,0.30303508138588053,0.11800287017530475
444,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.233415+01:00,0.4757558151363203,,22811,,,2,35,BVIEW_tracked_3d_object,0.14828971585263484,0.3034270969340449,0.10668076692085275
445,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.240640+01:00,0.4757558151363203,,22812,,,0,35,BVIEW_tracked_3d_object,0.14828971585263484,0.3034270969340449,0.10668076692085275
446,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.246785+01:00,0.5583663665531128,,22813,,,2,35,BVIEW_tracked_3d_object,0.051481674049295746,0.3271809209427381,0.06857397345392886
447,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.250249+01:00,0.5583663665531128,,22814,,,0,35,BVIEW_tracked_3d_object,0.051481674049295746,0.3271809209427381,0.06857397345392886
448,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.255845+01:00,0.5583663665531128,,22815,,,0,35,BVIEW_tracked_3d_object,0.051481674049295746,0.3271809209427381,0.06857397345392886
449,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 1}               ",2020-11-06T20:40:29.259947+01:00,0.3269156786988325,,22816,,,2,35,BVIEW_tracked_3d_object,-0.0371837187544443,0.3300415557177799,0.026053284723046737
450,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.263365+01:00,0.3269156786988325,,22817,,,0,35,BVIEW_tracked_3d_object,-0.0371837187544443,0.3300415557177799,0.026053284723046737
451,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.267014+01:00,0.3269156786988325,,22818,,,0,35,BVIEW_tracked_3d_object,-0.0371837187544443,0.3300415557177799,0.026053284723046737
452,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.304914+01:00,0.5834788684457153,,22827,,,2,36,BVIEW_tracked_3d_object,-0.02866983351796024,0.357692996291597,0.010550797715796074
453,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.310665+01:00,1.048809396387879,,22828,,,2,36,BVIEW_tracked_3d_object,-0.029353350147241816,0.35675816579697234,0.01058921201982556
454,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.314734+01:00,0.014303445138980696,,22829,,,2,36,BVIEW_tracked_3d_object,-0.028646635166763284,0.3617683641055626,0.010852601418771023
455,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.317871+01:00,0.014303445138980696,,22830,,,0,36,BVIEW_tracked_3d_object,-0.028646635166763284,0.3617683641055626,0.010852601418771023
456,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.322720+01:00,0.014303445138980696,,22831,,,0,36,BVIEW_tracked_3d_object,-0.028646635166763284,0.3617683641055626,0.010852601418771023
457,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.328677+01:00,1.5609098831853772,,22832,,,2,36,BVIEW_tracked_3d_object,-0.02806213865304575,0.355766775581215,0.009855909202690345
458,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.334497+01:00,1.5119191508786982,,22833,,,2,36,BVIEW_tracked_3d_object,-0.027594194955829682,0.3579662502012031,0.01041268150138478
459,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.338545+01:00,1.8706773697912722,,22834,,,2,36,BVIEW_tracked_3d_object,-0.02812002277510975,0.35710365688165724,0.010048591060569241
460,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.341520+01:00,1.8706773697912722,,22835,,,0,36,BVIEW_tracked_3d_object,-0.02812002277510975,0.35710365688165724,0.010048591060569241
461,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.346840+01:00,1.8706773697912722,,22838,,,0,36,BVIEW_tracked_3d_object,-0.02812002277510975,0.35710365688165724,0.010048591060569241
462,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.351470+01:00,0.39993946990943274,,22839,,,2,36,BVIEW_tracked_3d_object,-0.0355935767080423,0.3551251049837939,0.020905484715008266
463,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.356859+01:00,0.39993946990943274,,22840,,,0,36,BVIEW_tracked_3d_object,-0.0355935767080423,0.3551251049837939,0.020905484715008266
464,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.381870+01:00,0.39993946990943274,,22841,,,0,36,BVIEW_tracked_3d_object,-0.0355935767080423,0.3551251049837939,0.020905484715008266
465,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:29.387940+01:00,1.859982684337088,,22842,,,2,36,BVIEW_tracked_3d_object,0.013808272531837388,0.4018774515047828,0.0334185132174058
466,"{""cam_vid_id_2877"": 0, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": -1}               ",2020-11-06T20:40:29.395164+01:00,1.1068318081011852,,22843,,,2,36,BVIEW_tracked_3d_object,0.04195333068754292,0.4248855765631011,0.037665493239369977
467,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.398668+01:00,1.1068318081011852,,22844,,,0,36,BVIEW_tracked_3d_object,0.04195333068754292,0.4248855765631011,0.037665493239369977
468,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.402398+01:00,1.1068318081011852,,22846,,,0,36,BVIEW_tracked_3d_object,0.04195333068754292,0.4248855765631011,0.037665493239369977
469,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.427187+01:00,1.3066281581481094,,22855,,,2,37,BVIEW_tracked_3d_object,0.09564425265460565,0.5094974293649912,0.017871630303107938
470,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": 0, ""cam_vid_id_2871"": 0}               ",2020-11-06T20:40:29.431982+01:00,1.3066281581481094,,22857,,,2,37,BVIEW_tracked_3d_object,0.09564425265460565,0.5094974293649912,0.017871630303107938
471,"{""cam_vid_id_2877"": -1, ""cam_vid_id_2875"": -1, ""cam_vid_id_2871"": -1}             ",2020-11-06T20:40:29.434666+01:00,1.3066281581481094,,22858,,,0,37,BVIEW_tracked_3d_object,0.09564425265460565,0.5094974293649912,0.017871630303107938
