,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
201,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.195056+02:00,1.8725989898730275,,133476,,,0,15,BVIEW_tracked_3d_object,0.41034393615620385,0.7909017724371449,0.12822467264769666
202,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.198062+02:00,1.8725989898730275,,133477,,,0,15,BVIEW_tracked_3d_object,0.41034393615620385,0.7909017724371449,0.12822467264769666
203,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.201603+02:00,1.765360596236488,,133478,,,2,15,BVIEW_tracked_3d_object,0.4009103045322691,0.8000070513108632,0.12777682680473443
204,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.205192+02:00,1.1947206554979686,,133479,,,2,15,BVIEW_tracked_3d_object,0.3974798858825058,0.7978956283328152,0.12519987072131195
205,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.208541+02:00,1.1947206554979686,,133480,,,0,15,BVIEW_tracked_3d_object,0.3974798858825058,0.7978956283328152,0.12519987072131195
206,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.213238+02:00,1.8352152874462533,,133481,,,2,15,BVIEW_tracked_3d_object,0.3918878511676838,0.7940467785261729,0.12709101936896205
207,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.217567+02:00,1.7154374293873598,,133482,,,2,15,BVIEW_tracked_3d_object,0.40109446483382577,0.7988816171057288,0.12759904349611725
208,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.221903+02:00,1.8278069989525179,,133483,,,2,15,BVIEW_tracked_3d_object,0.40839372450432393,0.8024606485897939,0.1282527176692598
209,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.226579+02:00,1.8278069989525179,,133484,,,2,15,BVIEW_tracked_3d_object,0.40839372450432393,0.8024606485897939,0.1282527176692598
210,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.231174+02:00,1.8502819715876702,,133485,,,2,15,BVIEW_tracked_3d_object,0.40154182178678755,0.7984726540735619,0.12764921266745483
211,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}                ",2020-10-17T21:50:00.234580+02:00,1.8634731917056344,,133486,,,3,15,BVIEW_tracked_3d_object,0.40792051231312343,0.7915028729208908,0.1268569642168339
212,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.238175+02:00,0.4378250318389747,,133487,,,2,15,BVIEW_tracked_3d_object,0.39975124390892824,0.787243423853097,0.12804220698431967
213,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.242812+02:00,1.4416469695897398,,133488,,,2,15,BVIEW_tracked_3d_object,0.4093973330123727,0.7926821528694614,0.1278264958974705
214,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 4, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.245746+02:00,1.8858952079867646,,133489,,,2,15,BVIEW_tracked_3d_object,0.4443982573725717,0.796046080168492,0.1344514586205299
215,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.250347+02:00,0.699082400531139,,133490,,,2,15,BVIEW_tracked_3d_object,0.4357130449108829,0.7457429572507245,0.14464819282083402
216,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.255909+02:00,1.8042986057518453,,133491,,,2,15,BVIEW_tracked_3d_object,0.43551575160445166,0.7246450838863645,0.16465059591024933
217,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.259703+02:00,1.5879496602591123,,133492,,,2,15,BVIEW_tracked_3d_object,0.4433051923527639,0.6801467403031415,0.16917904694699407
218,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.261347+02:00,1.5879496602591123,,133493,,,0,15,BVIEW_tracked_3d_object,0.4433051923527639,0.6801467403031415,0.16917904694699407
219,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.262843+02:00,1.5879496602591123,,133494,,,0,15,BVIEW_tracked_3d_object,0.4433051923527639,0.6801467403031415,0.16917904694699407
220,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.270337+02:00,0.04687302093948685,,133497,,,2,16,BVIEW_tracked_3d_object,0.5774828113484448,0.45504988315277406,0.17162219458890082
221,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.274696+02:00,0.04687302093948685,,133498,,,2,16,BVIEW_tracked_3d_object,0.5774828113484448,0.45504988315277406,0.17162219458890082
222,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.278079+02:00,0.04687302093948685,,133499,,,0,16,BVIEW_tracked_3d_object,0.5774828113484448,0.45504988315277406,0.17162219458890082
223,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.285354+02:00,0.5115936676491812,,133501,,,2,17,BVIEW_tracked_3d_object,0.6305058705720048,0.27709159303793446,0.13635102980490285
224,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.288176+02:00,0.5115936676491812,,133502,,,2,17,BVIEW_tracked_3d_object,0.6305058705720048,0.27709159303793446,0.13635102980490285
225,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.291500+02:00,0.49035217402660175,,133503,,,2,17,BVIEW_tracked_3d_object,0.65601669654287,0.2532388529494117,0.10592721571073888
226,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.295085+02:00,0.49035217402660175,,133504,,,0,17,BVIEW_tracked_3d_object,0.65601669654287,0.2532388529494117,0.10592721571073888
227,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.298195+02:00,1.5028245907168944,,133505,,,2,17,BVIEW_tracked_3d_object,0.7184463236623589,0.16611945670334577,0.06413490156906677
228,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.300732+02:00,1.5028245907168944,,133506,,,0,17,BVIEW_tracked_3d_object,0.7184463236623589,0.16611945670334577,0.06413490156906677
229,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.303528+02:00,1.5028245907168944,,133507,,,0,17,BVIEW_tracked_3d_object,0.7184463236623589,0.16611945670334577,0.06413490156906677
230,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.307464+02:00,1.7104540582085803,,133508,,,2,17,BVIEW_tracked_3d_object,0.7639658224587652,0.08805072489967908,0.00842668161158304
231,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.311353+02:00,0.19860172466966058,,133509,,,2,17,BVIEW_tracked_3d_object,0.7608720884354141,0.08220565233792847,0.0057647292659980445
232,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.316292+02:00,0.9896098446175229,,133510,,,2,17,BVIEW_tracked_3d_object,0.7537120157031806,0.05494273342332568,0.003955116476216605
233,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.320613+02:00,0.6395924337959148,,133511,,,2,17,BVIEW_tracked_3d_object,0.7548036486328618,0.0487128598117932,0.0006195118849597323
234,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.324245+02:00,0.23801375935609698,,133512,,,2,17,BVIEW_tracked_3d_object,0.7556365811090372,0.04838751784020918,0.0014759258205784079
235,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.328405+02:00,1.762454616097144,,133513,,,2,17,BVIEW_tracked_3d_object,0.7589066026814114,0.05313768865219361,0.0019138451471477828
236,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.332272+02:00,0.9828830180193524,,133514,,,2,17,BVIEW_tracked_3d_object,0.7587437589837315,0.053053451956991855,0.0007480936077614342
237,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.337433+02:00,1.139757314864707,,133515,,,2,17,BVIEW_tracked_3d_object,0.7633060235562689,0.0594863358110949,-0.00037710316498682775
238,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.341666+02:00,0.39504199389575884,,133516,,,2,17,BVIEW_tracked_3d_object,0.7632314454279201,0.05970463023354853,0.00043946057982375837
239,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.345243+02:00,0.9145371555055622,,133517,,,2,17,BVIEW_tracked_3d_object,0.7634583093351287,0.058888432656586526,0.00011535584317359943
240,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.348978+02:00,0.6761151164038685,,133518,,,2,17,BVIEW_tracked_3d_object,0.763156178267047,0.059411381231971115,0.0014891857717228907
241,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.352716+02:00,0.09899757634608036,,133519,,,2,17,BVIEW_tracked_3d_object,0.7621543624111929,0.05839637061425902,0.0037165146296397017
242,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.358079+02:00,0.09899757634608036,,133520,,,0,17,BVIEW_tracked_3d_object,0.7621543624111929,0.05839637061425902,0.0037165146296397017
243,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.361899+02:00,1.0790602546913384,,133521,,,2,17,BVIEW_tracked_3d_object,0.7464053778348051,0.05510590451117886,0.024921755376370088
244,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.366057+02:00,1.0790602546913384,,133522,,,0,17,BVIEW_tracked_3d_object,0.7464053778348051,0.05510590451117886,0.024921755376370088
245,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.371410+02:00,0.27365155735364033,,133523,,,2,17,BVIEW_tracked_3d_object,0.6618395868442654,0.042875848322862994,0.05445309516766257
246,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.375533+02:00,0.9580056357970272,,133524,,,2,17,BVIEW_tracked_3d_object,0.637662941014491,0.04948185884980487,0.061927922602138766
247,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.379903+02:00,0.1775469269337694,,133525,,,2,17,BVIEW_tracked_3d_object,0.5730506945403941,-0.004499472115725129,0.06621868142488148
248,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.384957+02:00,0.1775469269337694,,133526,,,0,17,BVIEW_tracked_3d_object,0.5730506945403941,-0.004499472115725129,0.06621868142488148
249,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T21:50:00.388308+02:00,0.6410816526639092,,133527,,,2,17,BVIEW_tracked_3d_object,0.49698068970284404,-0.0027449109008983357,0.07987399922938282
250,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.391632+02:00,0.6410816526639092,,133528,,,0,17,BVIEW_tracked_3d_object,0.49698068970284404,-0.0027449109008983357,0.07987399922938282
251,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T21:50:00.393788+02:00,0.4161869139145312,,133529,,,3,17,BVIEW_tracked_3d_object,0.404622060566628,-0.03458751813451217,0.08553126043724506
252,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.396291+02:00,0.4161869139145312,,133530,,,0,17,BVIEW_tracked_3d_object,0.404622060566628,-0.03458751813451217,0.08553126043724506
253,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.399301+02:00,0.561285611005786,,133531,,,2,17,BVIEW_tracked_3d_object,0.31520268219896785,-0.10245363456215972,0.08102704953397154
254,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.401901+02:00,0.561285611005786,,133532,,,0,17,BVIEW_tracked_3d_object,0.31520268219896785,-0.10245363456215972,0.08102704953397154
255,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.404475+02:00,0.561285611005786,,133533,,,0,17,BVIEW_tracked_3d_object,0.31520268219896785,-0.10245363456215972,0.08102704953397154
256,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.413238+02:00,0.08947897464497995,,133536,,,2,18,BVIEW_tracked_3d_object,0.10742258840859642,-0.19858974513229444,0.027646305282523178
257,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.417143+02:00,0.08947897464497995,,133537,,,2,18,BVIEW_tracked_3d_object,0.10742258840859642,-0.19858974513229444,0.027646305282523178
258,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.421321+02:00,1.035683669175093,,133538,,,2,18,BVIEW_tracked_3d_object,0.058037853893523283,-0.22388969907252726,0.011385611593048978
259,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.424909+02:00,1.3066778249328208,,133539,,,2,18,BVIEW_tracked_3d_object,0.06284829524723828,-0.21746932334913552,0.010625780278744678
260,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.428031+02:00,1.3066778249328208,,133540,,,0,18,BVIEW_tracked_3d_object,0.06284829524723828,-0.21746932334913552,0.010625780278744678
261,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.431766+02:00,0.8457967226741616,,133541,,,2,18,BVIEW_tracked_3d_object,0.052535719893279785,-0.20362419668255438,0.007263294009830384
262,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.434618+02:00,0.8457967226741616,,133542,,,0,18,BVIEW_tracked_3d_object,0.052535719893279785,-0.20362419668255438,0.007263294009830384
263,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.436773+02:00,0.8457967226741616,,133543,,,0,18,BVIEW_tracked_3d_object,0.052535719893279785,-0.20362419668255438,0.007263294009830384
264,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.483172+02:00,0.25162141006322064,,133567,,,2,19,BVIEW_tracked_3d_object,0.03833802181230538,0.014776599248648416,-0.01030163948137543
265,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.484871+02:00,0.25162141006322064,,133568,,,0,19,BVIEW_tracked_3d_object,0.03833802181230538,0.014776599248648416,-0.01030163948137543
266,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.486390+02:00,0.25162141006322064,,133569,,,0,19,BVIEW_tracked_3d_object,0.03833802181230538,0.014776599248648416,-0.01030163948137543
267,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.498418+02:00,1.2393739502871797,,133576,,,2,20,BVIEW_tracked_3d_object,0.09339736141224382,0.025305721489407983,-0.03147984428989725
268,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.501700+02:00,1.2393739502871797,,133577,,,0,20,BVIEW_tracked_3d_object,0.09339736141224382,0.025305721489407983,-0.03147984428989725
269,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.505871+02:00,0.5027827201196151,,133578,,,2,20,BVIEW_tracked_3d_object,0.09981561781969789,0.016151495483676257,-0.033280496116267176
270,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.509427+02:00,0.37077950720523045,,133579,,,2,20,BVIEW_tracked_3d_object,0.10006004561660431,0.016374702512178492,-0.032957500604161735
271,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.511023+02:00,0.37077950720523045,,133580,,,0,20,BVIEW_tracked_3d_object,0.10006004561660431,0.016374702512178492,-0.032957500604161735
272,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.513250+02:00,0.37077950720523045,,133581,,,0,20,BVIEW_tracked_3d_object,0.10006004561660431,0.016374702512178492,-0.032957500604161735
273,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.528272+02:00,0.6492319447953635,,133588,,,2,21,BVIEW_tracked_3d_object,0.07263578836390636,-0.11253733887713707,0.2468021277368449
274,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.529900+02:00,0.6492319447953635,,133589,,,0,21,BVIEW_tracked_3d_object,0.07263578836390636,-0.11253733887713707,0.2468021277368449
275,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.532352+02:00,0.6492319447953635,,133590,,,0,21,BVIEW_tracked_3d_object,0.07263578836390636,-0.11253733887713707,0.2468021277368449
276,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 3}               ",2020-10-17T21:50:00.543402+02:00,1.684018745820536,,133594,,,2,22,BVIEW_tracked_3d_object,0.04210206839711658,-0.24301273834145987,0.3708578700247488
277,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.545983+02:00,1.684018745820536,,133595,,,0,22,BVIEW_tracked_3d_object,0.04210206839711658,-0.24301273834145987,0.3708578700247488
278,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.550263+02:00,1.009434678004486,,133596,,,2,22,BVIEW_tracked_3d_object,0.03228536114109393,-0.21497962065529053,0.37645686557690045
279,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.553692+02:00,0.43465470769678116,,133597,,,2,22,BVIEW_tracked_3d_object,0.04253874968125704,-0.2411212826072346,0.37392823011816373
280,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.557034+02:00,0.43465470769678116,,133598,,,0,22,BVIEW_tracked_3d_object,0.04253874968125704,-0.2411212826072346,0.37392823011816373
281,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.560850+02:00,0.13454697015805556,,133599,,,2,22,BVIEW_tracked_3d_object,0.04036472743027828,-0.20909348768117458,0.3705456519551629
282,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.564628+02:00,1.7365576290966849,,133600,,,2,22,BVIEW_tracked_3d_object,0.04583623084318775,-0.20962896492101835,0.37296153260234843
283,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.568004+02:00,0.11747559871045306,,133601,,,2,22,BVIEW_tracked_3d_object,0.04783175440416474,-0.20889942041032167,0.3729543489901214
284,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.572225+02:00,0.11747559871045306,,133602,,,0,22,BVIEW_tracked_3d_object,0.04783175440416474,-0.20889942041032167,0.3729543489901214
285,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.576478+02:00,0.5855955708897052,,133603,,,2,22,BVIEW_tracked_3d_object,0.048291440710833286,-0.20722583049210921,0.37455061630019076
286,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.580892+02:00,0.12030561833843895,,133604,,,2,22,BVIEW_tracked_3d_object,0.048704378970730905,-0.2074661507326129,0.3743491934168712
287,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.585377+02:00,1.9340652162250422,,133605,,,2,22,BVIEW_tracked_3d_object,0.04789767193153843,-0.2094859370660302,0.3764604260438186
288,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.590190+02:00,0.1747324527908874,,133606,,,2,22,BVIEW_tracked_3d_object,0.04762368354193325,-0.20864464415623296,0.37459959050618924
289,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.594270+02:00,0.6411300581153613,,133607,,,2,22,BVIEW_tracked_3d_object,0.047283294729839116,-0.20768677082025466,0.37527846390989644
290,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.598061+02:00,1.1544622542993115,,133608,,,2,22,BVIEW_tracked_3d_object,0.047385229734566624,-0.20771486054082267,0.3759723378077602
291,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.601644+02:00,0.4643490443840118,,133609,,,2,22,BVIEW_tracked_3d_object,0.04768256473896009,-0.20793793165265154,0.37497351900984144
292,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.605636+02:00,1.2717872458907546,,133610,,,2,22,BVIEW_tracked_3d_object,0.047337547419237284,-0.20771572503661656,0.37563750837341114
293,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.609436+02:00,1.735785605147825,,133611,,,2,22,BVIEW_tracked_3d_object,0.054702788770194466,-0.22876493435494283,0.3739026081298911
294,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.613246+02:00,1.1571836434970662,,133612,,,2,22,BVIEW_tracked_3d_object,0.04738857614242974,-0.20819717477402538,0.3744608187781709
295,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.617254+02:00,0.5693840334808338,,133613,,,2,22,BVIEW_tracked_3d_object,0.04697336629132606,-0.2093886525498219,0.37471168149288286
296,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.620820+02:00,0.2748072494919628,,133614,,,2,22,BVIEW_tracked_3d_object,0.048773113429104745,-0.20720071284780026,0.3732913343326405
297,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.624391+02:00,1.2564910681911337,,133615,,,2,22,BVIEW_tracked_3d_object,0.0475474182772862,-0.20895032371970831,0.37557855244337324
298,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.627997+02:00,1.1916994442861475,,133616,,,2,22,BVIEW_tracked_3d_object,0.047023110987955564,-0.21015469991233943,0.37505595862519914
299,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.631565+02:00,1.7216312753569276,,133617,,,2,22,BVIEW_tracked_3d_object,0.04713429545863054,-0.2087089787559774,0.3757800235768774
300,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.635166+02:00,1.1437119864046563,,133618,,,2,22,BVIEW_tracked_3d_object,0.04650791486982843,-0.20988524465428898,0.3745630916006194
