,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
401,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:29.934508+02:00,1.1544673804210899,,37951,,,2,1,BVIEW_tracked_3d_object,0.4276304573447868,-0.060014347831598834,0.29698254492992615
402,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.945778+02:00,0.42111855352245126,,37952,,,2,1,BVIEW_tracked_3d_object,0.4277266998839338,-0.057941368374851664,0.2966830689841548
403,"{""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.951671+02:00,0.802978640464296,,37953,,,2,1,BVIEW_tracked_3d_object,0.42762879009922977,-0.060392853138505176,0.2964312429499088
404,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:29.958948+02:00,0.1626637008153385,,37954,,,2,1,BVIEW_tracked_3d_object,0.4274904824928768,-0.05775450044879232,0.2965130543384122
405,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.965286+02:00,0.11531371514554603,,37955,,,2,1,BVIEW_tracked_3d_object,0.42736477867683187,-0.059828631934749125,0.2960568188641882
406,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.975575+02:00,0.435329055539929,,37956,,,2,1,BVIEW_tracked_3d_object,0.427528704428565,-0.05850990671498393,0.2966360676961506
407,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:29.984259+02:00,0.36840266988958464,,37957,,,2,1,BVIEW_tracked_3d_object,0.4275747555123514,-0.05925667653816337,0.29615393964742615
408,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:29.993228+02:00,0.021560797176491103,,37958,,,2,1,BVIEW_tracked_3d_object,0.42693002589117546,-0.0556657735357914,0.30048860389443405
409,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:29.999433+02:00,0.2702830683909179,,37959,,,2,1,BVIEW_tracked_3d_object,0.42802657144460043,-0.05887250537286352,0.29665622940424174
410,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.010259+02:00,0.3865362650435517,,37960,,,2,1,BVIEW_tracked_3d_object,0.4277935410985539,-0.057929700323991515,0.2975884303491739
411,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.017825+02:00,0.7399901856439757,,37961,,,2,1,BVIEW_tracked_3d_object,0.42795305308766723,-0.057749055311221445,0.2969341226370005
412,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.024106+02:00,0.8403862865255418,,37962,,,2,1,BVIEW_tracked_3d_object,0.427714091946258,-0.06037769174783904,0.2976217700156378
413,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:30.030469+02:00,0.8204449090028625,,37963,,,2,1,BVIEW_tracked_3d_object,0.42760200144953187,-0.05963795054765687,0.2967783098095054
414,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.040352+02:00,0.16023802884931693,,37964,,,2,1,BVIEW_tracked_3d_object,0.42779981712091725,-0.05792620971891084,0.2974034517173554
415,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.047156+02:00,0.7423379043331787,,37965,,,2,1,BVIEW_tracked_3d_object,0.42826308136695246,-0.057919730087098796,0.2978244840838856
416,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.056324+02:00,1.8104795940695406,,37966,,,2,1,BVIEW_tracked_3d_object,0.4288046157120404,-0.0569878953194533,0.2970828514910589
417,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:30.067727+02:00,0.25888785660368746,,37967,,,2,1,BVIEW_tracked_3d_object,0.4278062664450486,-0.059065343189944795,0.2966401813618803
418,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:16:30.074470+02:00,1.230863564499212,,37968,,,2,1,BVIEW_tracked_3d_object,0.42828697027365004,-0.05905691394800705,0.2973465228534289
419,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.081892+02:00,0.14574129737478994,,37969,,,2,1,BVIEW_tracked_3d_object,0.42763452777170835,-0.05924938040601003,0.2972443808706556
420,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.087863+02:00,0.36797940481153657,,37970,,,2,1,BVIEW_tracked_3d_object,0.42764914036268686,-0.06000718761936337,0.296847279415399
421,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.096225+02:00,0.9126587713760854,,37971,,,2,1,BVIEW_tracked_3d_object,0.42747234451428995,-0.061334727116798285,0.29663847210626443
422,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.105930+02:00,0.1003738674005882,,37972,,,2,1,BVIEW_tracked_3d_object,0.42802384218473755,-0.0616861415955776,0.29709312211560956
423,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": 1}                ",2020-10-16T00:16:30.113460+02:00,0.9673397033369209,,37973,,,3,1,BVIEW_tracked_3d_object,0.42768780735038,-0.060763032181664,0.2969705831905031
424,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.121844+02:00,0.31917314540595526,,37974,,,2,1,BVIEW_tracked_3d_object,0.4277426476135835,-0.060750418528566975,0.29740546749206814
425,"{""cam_vid_id_2438"": 0, ""cam_vid_id_2436"": 3, ""cam_vid_id_2434"": 1}                ",2020-10-16T00:16:30.130413+02:00,0.7671911878453418,,37975,,,3,1,BVIEW_tracked_3d_object,0.42882627216162805,-0.06055130506165804,0.29675343802611054
426,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.140174+02:00,0.18617924035182418,,37976,,,2,1,BVIEW_tracked_3d_object,0.42777744167031084,-0.057550592390153664,0.29743446108777727
427,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 5}               ",2020-10-16T00:16:30.148413+02:00,0.6128134128390653,,37977,,,2,1,BVIEW_tracked_3d_object,0.42872021354740025,-0.05153457764895799,0.2971118873471184
428,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.155880+02:00,1.178995256855115,,37978,,,2,1,BVIEW_tracked_3d_object,0.4261495744278517,-0.05490930710976561,0.3058332930775324
429,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 4}               ",2020-10-16T00:16:30.163104+02:00,0.2713035557967245,,37979,,,2,1,BVIEW_tracked_3d_object,0.4261502844025106,-0.0552257605065971,0.3060750487835035
430,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.170640+02:00,1.9526418586313068,,37980,,,2,1,BVIEW_tracked_3d_object,0.42655175115965965,-0.05933689161353581,0.3025332447581519
431,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.179616+02:00,0.18304804065915087,,37981,,,2,1,BVIEW_tracked_3d_object,0.41955109433045096,-0.06236720757061752,0.30427038627983233
432,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.189042+02:00,0.78736063736338,,37982,,,2,1,BVIEW_tracked_3d_object,0.4196042911317081,-0.062397756685843846,0.3046175085274119
433,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.196627+02:00,0.7529083410364429,,37983,,,2,1,BVIEW_tracked_3d_object,0.4194036022941441,-0.06284970623417256,0.3045911830332805
434,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.205164+02:00,0.20774616621307035,,37984,,,2,1,BVIEW_tracked_3d_object,0.4196096320560422,-0.06274140385762177,0.3046667219329874
435,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.215840+02:00,0.3224291269856956,,37985,,,2,1,BVIEW_tracked_3d_object,0.419589408338638,-0.06270189594730695,0.3047427151306396
436,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.224256+02:00,0.12100267649247273,,37986,,,2,1,BVIEW_tracked_3d_object,0.4196071465098976,-0.06271194476766018,0.3048583792956443
437,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.234871+02:00,0.48704557529060677,,37987,,,2,1,BVIEW_tracked_3d_object,0.4196376035033164,-0.0631542761510428,0.304448368767743
438,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.244844+02:00,0.4993958315334823,,37988,,,2,1,BVIEW_tracked_3d_object,0.41963013061515575,-0.06306594141685966,0.30502330207223594
439,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 4}               ",2020-10-16T00:16:30.255323+02:00,0.01579058575612658,,37989,,,2,1,BVIEW_tracked_3d_object,0.4198765699546188,-0.06303693505956588,0.3049468792191738
440,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.265637+02:00,0.12100267649247273,,37990,,,2,1,BVIEW_tracked_3d_object,0.4196071465098976,-0.06271194476766018,0.3048583792956443
441,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.271692+02:00,0.40916759590161683,,37991,,,2,1,BVIEW_tracked_3d_object,0.4196273729098062,-0.06275157011055235,0.30478238815667436
442,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.279554+02:00,0.40916759590161683,,37992,,,2,1,BVIEW_tracked_3d_object,0.4196273729098062,-0.06275157011055235,0.30478238815667436
443,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.286801+02:00,0.360546755791867,,37993,,,2,1,BVIEW_tracked_3d_object,0.41941134144959374,-0.06274179136747705,0.3054734050610233
444,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.297428+02:00,0.7158436362545588,,37994,,,2,1,BVIEW_tracked_3d_object,0.41983856658255864,-0.06298748537869484,0.30490731342570926
445,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.307789+02:00,0.8117917242431122,,37995,,,2,1,BVIEW_tracked_3d_object,0.4195201338445046,-0.0616399094234752,0.3042477857744178
446,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.314719+02:00,0.6015832879239166,,37996,,,2,1,BVIEW_tracked_3d_object,0.4195613600171452,-0.062289100394558726,0.3049610985936307
447,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.325860+02:00,0.06539283826535709,,37997,,,2,1,BVIEW_tracked_3d_object,0.4198511454592583,-0.06265348231547364,0.30497366627750755
448,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.333626+02:00,0.5576473331214197,,37998,,,2,1,BVIEW_tracked_3d_object,0.4195508072053946,-0.06160119174963185,0.30486272744203513
449,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.342756+02:00,0.26677952762147955,,37999,,,2,1,BVIEW_tracked_3d_object,0.4197264828914033,-0.061531405263541256,0.30432320939826213
450,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.352139+02:00,0.10524499700948374,,38000,,,2,1,BVIEW_tracked_3d_object,0.41954083694518457,-0.06196438288025415,0.3046044326540977
451,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.360138+02:00,0.48323227024769555,,38001,,,2,1,BVIEW_tracked_3d_object,0.41951773565866324,-0.06161035024531036,0.3044394478753531
452,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.370388+02:00,0.18304804065915087,,38002,,,2,1,BVIEW_tracked_3d_object,0.41955109433045096,-0.06236720757061752,0.30427038627983233
453,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.377964+02:00,1.1997717835799635,,38003,,,2,1,BVIEW_tracked_3d_object,0.4197820973246042,-0.06159169178309423,0.30447893028510337
454,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.388029+02:00,0.7785011193650413,,38004,,,2,1,BVIEW_tracked_3d_object,0.419602059893753,-0.06265320573386157,0.30524174371381885
455,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 4}               ",2020-10-16T00:16:30.395705+02:00,0.008674615591416381,,38005,,,2,1,BVIEW_tracked_3d_object,0.41981814167545495,-0.06266273620641542,0.3045506383437828
456,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.406399+02:00,1.6027136342432082,,38006,,,2,1,BVIEW_tracked_3d_object,0.419817618798325,-0.06161249489794445,0.304710551980362
457,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.413641+02:00,0.8526152597668417,,38007,,,2,1,BVIEW_tracked_3d_object,0.4195691429306125,-0.06266262697239747,0.3048187259830297
458,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 4}               ",2020-10-16T00:16:30.421077+02:00,0.11497353183178546,,38008,,,2,1,BVIEW_tracked_3d_object,0.41982571659478574,-0.062269978275302874,0.3050004579680355
459,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.427682+02:00,0.16409959511842043,,38009,,,2,1,BVIEW_tracked_3d_object,0.4197977837530558,-0.0618569312136468,0.30521898278537796
460,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.436509+02:00,0.040797095708168446,,38010,,,2,1,BVIEW_tracked_3d_object,0.4197926956904938,-0.06227922495195752,0.3045773265770024
461,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.447264+02:00,0.7193036855050159,,38011,,,2,1,BVIEW_tracked_3d_object,0.4198790295565837,-0.062300646359439216,0.305347632546824
462,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.453858+02:00,0.06539283826535709,,38012,,,2,1,BVIEW_tracked_3d_object,0.4198511454592583,-0.06265348231547364,0.30497366627750755
463,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.462995+02:00,0.4338693897435528,,38013,,,2,1,BVIEW_tracked_3d_object,0.4195432790402932,-0.06199386824491468,0.30441276695360725
464,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:16:30.473323+02:00,0.5709357712431082,,38014,,,2,1,BVIEW_tracked_3d_object,0.4198128690332373,-0.06231887750853985,0.3045013598367162
465,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 4}               ",2020-10-16T00:16:30.505313+02:00,0.34876344743514404,,38015,,,2,1,BVIEW_tracked_3d_object,0.4198561924626388,-0.06347837318117501,0.30399843516027936
466,"{""cam_vid_id_2436"": 2, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.512876+02:00,1.7148461865878128,,38016,,,2,1,BVIEW_tracked_3d_object,0.4200286856056629,-0.061563057359137176,0.3044025906619237
467,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 4}               ",2020-10-16T00:16:30.523512+02:00,0.09994628417932402,,38017,,,2,1,BVIEW_tracked_3d_object,0.420052077110831,-0.062201322510541786,0.3050000825109713
468,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 4}               ",2020-10-16T00:16:30.530863+02:00,0.5424210041323909,,38018,,,2,1,BVIEW_tracked_3d_object,0.41982066803955204,-0.06221108298723543,0.3053839056208638
469,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.538082+02:00,0.04003979385108139,,38019,,,2,1,BVIEW_tracked_3d_object,0.41993497880430397,-0.06341110347539229,0.30534295067399986
470,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:16:30.548587+02:00,0.4404538149428043,,38020,,,2,1,BVIEW_tracked_3d_object,0.4198892621701558,-0.06298811871797438,0.3054459083669521
471,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.560357+02:00,0.9243262440944409,,38021,,,2,1,BVIEW_tracked_3d_object,0.41987379567141997,-0.06272286788399666,0.30470598528084797
472,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:16:30.571192+02:00,0.7834195869271103,,38022,,,2,1,BVIEW_tracked_3d_object,0.41948439138350285,-0.06085338592821282,0.3046087120577748
